1683649753874770,1683649753874853,83
1683649753891130,1683649753891146,16
1683649753901904,1683649753901920,16
1683649753909952,1683649753909969,17
1683649753919219,1683649753919232,13
1683649753927315,1683649753927328,13
1683649753932989,1683649753933129,140
1683649753938713,1683649753938757,44
1683649753945853,1683649753945886,33
1683649753947654,1683649753947672,18
1683649753955286,1683649753955299,13
1683649753969853,1683649753969872,19
1683649753975326,1683649753975344,18
1683649753987388,1683649753987424,36
1683649753997876,1683649753997891,15
1683649753999034,1683649753999049,15
1683649754000151,1683649754000163,12
1683649754012215,1683649754012234,19
1683649754012908,1683649754013072,164
1683649754021884,1683649754021909,25
1683649754033887,1683649754033901,14
1683649754034980,1683649754035005,25
1683649754043057,1683649754043069,12
1683649754043971,1683649754044012,41
1683649754055266,1683649754055281,15
1683649754065597,1683649754065613,16
1683649754076362,1683649754076376,14
1683649754081886,1683649754081904,18
1683649754093442,1683649754093470,28
1683649754105441,1683649754105454,13
1683649754117519,1683649754117553,34
1683649754129597,1683649754129612,15
1683649754134710,1683649754134769,59
1683649754146315,1683649754146339,24
1683649754157054,1683649754157123,69
1683649754161907,1683649754161922,15
1683649754164094,1683649754164106,12
1683649754170843,1683649754170897,54
1683649754172352,1683649754172372,20
1683649754173215,1683649754181017,7802
1683649754189918,1683649754189944,26
1683649754197908,1683649754197928,20
1683649754209911,1683649754209931,20
1683649754211135,1683649754211169,34
1683649754212137,1683649754212153,16
1683649754213098,1683649754213221,123
1683649754214325,1683649754214343,18
1683649754215146,1683649754215185,39
1683649754216079,1683649754216145,66
1683649754227297,1683649754227310,13
1683649754247064,1683649754247082,18
1683649754258949,1683649754259019,70
1683649754260081,1683649754260093,12
1683649754269893,1683649754269908,15
1683649754281889,1683649754281911,22
1683649754293088,1683649754293118,30
1683649754294154,1683649754294167,13
1683649754301888,1683649754301904,16
1683649754309846,1683649754309860,14
1683649754311803,1683649754311872,69
1683649754322582,1683649754322626,44
1683649754330502,1683649754330649,147
1683649754339270,1683649754339334,64
1683649754340374,1683649754340472,98
1683649754352073,1683649754352089,16
1683649754361880,1683649754361899,19
1683649754373953,1683649754373968,15
1683649754386089,1683649754386108,19
1683649754397915,1683649754397933,18
1683649754409908,1683649754409925,17
1683649754417911,1683649754417925,14
1683649754419004,1683649754419155,151
1683649754420271,1683649754420285,14
1683649754431265,1683649754431300,35
1683649754443195,1683649754443208,13
