1683649763342000,1683649763342012,12
1683649763350653,1683649763350659,6
1683649763357529,1683649763357535,6
1683649763358646,1683649763358652,6
1683649763373623,1683649763373630,7
1683649763374531,1683649763374536,5
1683649763375539,1683649763375544,5
1683649763382432,1683649763382451,19
1683649763388795,1683649763388801,6
1683649763390032,1683649763390037,5
1683649763390992,1683649763390997,5
1683649763396963,1683649763396969,6
1683649763401550,1683649763401555,5
1683649763409552,1683649763409557,5
1683649763410488,1683649763410493,5
1683649763420920,1683649763420926,6
1683649763421977,1683649763421982,5
1683649763428441,1683649763428449,8
1683649763436233,1683649763436239,6
1683649763448315,1683649763448320,5
1683649763449255,1683649763449263,8
1683649763456750,1683649763456755,5
1683649763457848,1683649763457853,5
1683649763466021,1683649763466028,7
1683649763476814,1683649763476826,12
1683649763477639,1683649763477650,11
1683649763478553,1683649763478558,5
1683649763484686,1683649763484691,5
1683649763489063,1683649763489068,5
1683649763490118,1683649763490123,5
1683649763497112,1683649763497117,5
1683649763504834,1683649763504839,5
1683649763505909,1683649763505914,5
1683649763513038,1683649763513043,5
1683649763514029,1683649763514034,5
1683649763514988,1683649763514993,5
1683649763524375,1683649763524380,5
1683649763525148,1683649763525154,6
1683649763526239,1683649763526244,5
1683649763527188,1683649763527192,4
1683649763528152,1683649763528157,5
1683649763529086,1683649763529091,5
1683649763529950,1683649763529957,7
1683649763530873,1683649763530878,5
1683649763537515,1683649763537521,6
1683649763538400,1683649763538405,5
1683649763548701,1683649763548714,13
1683649763549979,1683649763549984,5
1683649763558206,1683649763558212,6
1683649763559283,1683649763559288,5
1683649763569139,1683649763569144,5
1683649763577585,1683649763577591,6
1683649763578343,1683649763578348,5
1683649763589078,1683649763589083,5
1683649763597036,1683649763597041,5
1683649763608882,1683649763608887,5
1683649763609926,1683649763609931,5
1683649763616692,1683649763616698,6
1683649763621524,1683649763621529,5
1683649763629106,1683649763629112,6
1683649763630185,1683649763630190,5
1683649763631160,1683649763631165,5
1683649763636670,1683649763636675,5
1683649763648641,1683649763648647,6
1683649763656884,1683649763656900,16
1683649763665534,1683649763665539,5
1683649763666449,1683649763666454,5
1683649763667502,1683649763667507,5
1683649763668486,1683649763668493,7
1683649763672722,1683649763672728,6
1683649763677153,1683649763677160,7
1683649763689049,1683649763689065,16
1683649763697991,1683649763697996,5
1683649763705011,1683649763705016,5
1683649763709524,1683649763709530,6
1683649763710417,1683649763710422,5
1683649763711492,1683649763711497,5
1683649763720807,1683649763720824,17
1683649763721141,1683649763721146,5
1683649763722321,1683649763722327,6
1683649763736802,1683649763736807,5
1683649763737991,1683649763737996,5
1683649763738952,1683649763738957,5
1683649763739952,1683649763739958,6
1683649763740909,1683649763740914,5
1683649763752715,1683649763752721,6
1683649763753867,1683649763753872,5
1683649763754601,1683649763754606,5
1683649763755595,1683649763755600,5
1683649763766411,1683649763766416,5
1683649763767213,1683649763767218,5
1683649763777608,1683649763777614,6
1683649763785576,1683649763785584,8
1683649763793554,1683649763793559,5
1683649763794519,1683649763794524,5
1683649763795517,1683649763795522,5
1683649763805988,1683649763805993,5
1683649763807160,1683649763807165,5
1683649763808095,1683649763808101,6
1683649763809126,1683649763809131,5
1683649763819827,1683649763819833,6
1683649763828626,1683649763828631,5
1683649763829385,1683649763829391,6
1683649763840780,1683649763840786,6
1683649763841919,1683649763841924,5
1683649763852844,1683649763852849,5
1683649763861091,1683649763861096,5
1683649763873035,1683649763873040,5
1683649763885072,1683649763885077,5
1683649763893518,1683649763893524,6
1683649763894519,1683649763894526,7
1683649763895387,1683649763895394,7
1683649763901529,1683649763901538,9
1683649763909538,1683649763909544,6
1683649763917565,1683649763917571,6
1683649763918395,1683649763918400,5
1683649763928831,1683649763928836,5
1683649763940835,1683649763940841,6
1683649763945019,1683649763945032,13
1683649763957002,1683649763957007,5
1683649763968835,1683649763968840,5
1683649763969935,1683649763969940,5
1683649763976394,1683649763976399,5
1683649763985020,1683649763985030,10
1683649763986042,1683649763986047,5
1683649763997075,1683649763997082,7
1683649764005599,1683649764005604,5
1683649764006592,1683649764006597,5
1683649764013313,1683649764013318,5
1683649764021590,1683649764021596,6
1683649764033578,1683649764033584,6
1683649764034365,1683649764034372,7
1683649764035508,1683649764035513,5
1683649764036372,1683649764036377,5
1683649764048807,1683649764048817,10
1683649764049242,1683649764049248,6
1683649764050320,1683649764050325,5
1683649764051219,1683649764051226,7
1683649764057552,1683649764057558,6
1683649764064915,1683649764064920,5
1683649764076324,1683649764076329,5
1683649764088808,1683649764088813,5
1683649764089773,1683649764089778,5
1683649764101067,1683649764101072,5
1683649764112939,1683649764112946,7
1683649764117540,1683649764117547,7
1683649764125647,1683649764125653,6
1683649764126770,1683649764126775,5
1683649764127646,1683649764127651,5
1683649764132840,1683649764132845,5
1683649764137289,1683649764137294,5
1683649764138156,1683649764138161,5
1683649764147823,1683649764147828,5
1683649764160259,1683649764160266,7
1683649764172347,1683649764172352,5
1683649764173235,1683649764173241,6
1683649764180887,1683649764180892,5
1683649764182003,1683649764182008,5
1683649764193128,1683649764193133,5
1683649764194201,1683649764194206,5
1683649764204612,1683649764204617,5
1683649764216279,1683649764216285,6
1683649764228495,1683649764228500,5
1683649764229382,1683649764229387,5
1683649764231802,1683649764231807,5
1683649764232953,1683649764232958,5
1683649764240684,1683649764240690,6
1683649764248705,1683649764248710,5
1683649764249754,1683649764249759,5
1683649764261518,1683649764261528,10
1683649764262403,1683649764262408,5
1683649764263297,1683649764263303,6
1683649764264284,1683649764264289,5
1683649764265200,1683649764265205,5
1683649764266324,1683649764266329,5
1683649764277161,1683649764277166,5
1683649764282243,1683649764282250,7
1683649764289534,1683649764289539,5
1683649764290370,1683649764290375,5
1683649764312495,1683649764312500,5
1683649764313401,1683649764313406,5
1683649764314334,1683649764314339,5
1683649764324949,1683649764324954,5
1683649764335900,1683649764335905,5
1683649764340840,1683649764340845,5
1683649764341893,1683649764341898,5
1683649764348896,1683649764348901,5
1683649764349994,1683649764349999,5
1683649764350857,1683649764350862,5
1683649764357528,1683649764357534,6
1683649764364836,1683649764364841,5
1683649764372805,1683649764372811,6
1683649764373966,1683649764373971,5
1683649764380190,1683649764380197,7
1683649764389583,1683649764389589,6
1683649764393083,1683649764393088,5
1683649764394011,1683649764394016,5
1683649764408834,1683649764408841,7
1683649764416835,1683649764416840,5
1683649764424851,1683649764425143,292
1683649764426118,1683649764426123,5
1683649764433503,1683649764433509,6
1683649764444366,1683649764444372,6
1683649764453605,1683649764453610,5
