1683649701875129,1683649701875133,4
1683649701875142,1683649701875143,1
1683649701875145,1683649701875146,1
1683649701875148,1683649701875149,1
1683649701875151,1683649701875152,1
1683649701875154,1683649701875155,1
1683649701875157,1683649701875158,1
1683649701875160,1683649701875169,9
1683649701875171,1683649701875172,1
1683649701875176,1683649701875176,0
1683649701875178,1683649701875179,1
1683649701875181,1683649701875182,1
1683649701875184,1683649701875184,0
1683649701875186,1683649701875187,1
1683649701875189,1683649701875190,1
1683649701875198,1683649701875199,1
1683649701875202,1683649701875203,1
1683649701875205,1683649701875206,1
1683649701875208,1683649701875209,1
1683649701875211,1683649701875212,1
1683649701875214,1683649701875214,0
1683649701875216,1683649701875217,1
1683649701875219,1683649701875220,1
1683649701875222,1683649701875222,0
1683649701875224,1683649701875225,1
1683649701875227,1683649701875228,1
1683649701875230,1683649701875230,0
1683649701875232,1683649701875233,1
1683649701875235,1683649701875236,1
1683649701875238,1683649701875238,0
1683649701875240,1683649701875241,1
1683649701875243,1683649701875244,1
1683649701875245,1683649701875246,1
1683649701875248,1683649701875249,1
1683649701875251,1683649701875252,1
1683649701875255,1683649701875255,0
1683649701875257,1683649701875258,1
1683649701875260,1683649701875261,1
1683649701875263,1683649701875263,0
1683649701875265,1683649701875266,1
1683649701875268,1683649701875269,1
1683649701875271,1683649701875271,0
1683649701875273,1683649701875274,1
1683649701875276,1683649701875276,0
1683649701875278,1683649701875279,1
1683649701875281,1683649701875282,1
1683649701875284,1683649701875284,0
1683649701875287,1683649701875287,0
1683649701875290,1683649701875291,1
1683649701875293,1683649701875293,0
1683649701875295,1683649701875296,1
1683649701875298,1683649701875304,6
1683649701875306,1683649701875307,1
1683649701875308,1683649701875309,1
1683649701875312,1683649701875313,1
1683649701875315,1683649701875315,0
1683649701875317,1683649701875318,1
1683649701875320,1683649701875321,1
1683649701875323,1683649701875323,0
1683649701875328,1683649701875328,0
1683649701875330,1683649701875331,1
1683649701875334,1683649701875335,1
1683649701875336,1683649701875337,1
1683649701875339,1683649701875340,1
1683649701875342,1683649701875343,1
1683649701875344,1683649701875345,1
1683649701875347,1683649701875348,1
1683649701875351,1683649701875351,0
1683649701875353,1683649701875354,1
1683649701875356,1683649701875357,1
1683649701875359,1683649701875359,0
1683649701875361,1683649701875362,1
1683649701875364,1683649701875365,1
1683649701875367,1683649701875367,0
1683649701875370,1683649701875370,0
1683649701875373,1683649701875374,1
1683649701875376,1683649701875376,0
1683649701875378,1683649701875379,1
