1683649731685903,1683649731686000,97
1683649731697866,1683649731697881,15
1683649731709880,1683649731709908,28
1683649731717874,1683649731717902,28
1683649731725954,1683649731725997,43
1683649731733868,1683649731733899,31
1683649731741910,1683649731741949,39
1683649731749873,1683649731749913,40
1683649731761952,1683649731761984,32
1683649731773885,1683649731773915,30
1683649731781928,1683649731781963,35
1683649731789872,1683649731789907,35
1683649731797964,1683649731798000,36
1683649731798688,1683649731798730,42
1683649731799848,1683649731799849,1
1683649731807370,1683649731807383,13
1683649731815219,1683649731815220,1
1683649731825863,1683649731825891,28
1683649731833904,1683649731833938,34
1683649731841874,1683649731841901,27
1683649731849967,1683649731850004,37
1683649731857865,1683649731857889,24
1683649731869906,1683649731869942,36
1683649731877864,1683649731877894,30
1683649731878548,1683649731878554,6
1683649731885861,1683649731885960,99
1683649731897890,1683649731897921,31
1683649731905871,1683649731905901,30
1683649731906574,1683649731906613,39
1683649731914862,1683649731914863,1
1683649731926743,1683649731926760,17
1683649731927467,1683649731927512,45
1683649731928283,1683649731928284,1
1683649731928822,1683649731928890,68
1683649731929484,1683649731929525,41
1683649731933861,1683649731933895,34
1683649731941906,1683649731941946,40
1683649731953872,1683649731953973,101
1683649731965885,1683649731965916,31
1683649731977872,1683649731977885,13
1683649731989902,1683649731989921,19
1683649732001880,1683649732001966,86
1683649732002632,1683649732002687,55
1683649732009862,1683649732009890,28
1683649732018129,1683649732018162,33
1683649732029870,1683649732029900,30
1683649732030633,1683649732030684,51
1683649732031355,1683649732031365,10
1683649732037888,1683649732037921,33
1683649732045870,1683649732045901,31
1683649732053957,1683649732053995,38
1683649732065870,1683649732065899,29
1683649732073902,1683649732073926,24
1683649732085877,1683649732085913,36
1683649732093962,1683649732094000,38
1683649732101863,1683649732101893,30
1683649732113905,1683649732113946,41
1683649732125864,1683649732125888,24
1683649732137962,1683649732138001,39
1683649732149862,1683649732149891,29
1683649732157910,1683649732157925,15
1683649732169865,1683649732169889,24
1683649732177955,1683649732177991,36
1683649732185862,1683649732185891,29
1683649732196971,1683649732196972,1
1683649732201847,1683649732201865,18
1683649732213942,1683649732213985,43
1683649732221867,1683649732221889,22
1683649732233917,1683649732233955,38
1683649732245862,1683649732245889,27
1683649732257903,1683649732257941,38
1683649732265864,1683649732265958,94
1683649732273890,1683649732273928,38
1683649732281862,1683649732281895,33
1683649732289902,1683649732289952,50
1683649732297929,1683649732297950,21
1683649732305886,1683649732305917,31
1683649732317863,1683649732317908,45
1683649732325905,1683649732325955,50
1683649732337869,1683649732337952,83
1683649732345902,1683649732345944,42
1683649732357874,1683649732357902,28
1683649732369902,1683649732369944,42
1683649732377864,1683649732377900,36
1683649732385956,1683649732385975,19
1683649732397878,1683649732397905,27
1683649732405905,1683649732405941,36
1683649732417875,1683649732417906,31
1683649732425949,1683649732425970,21
1683649732426727,1683649732426819,92
1683649732438065,1683649732438109,44
1683649732445881,1683649732445912,31
1683649732453955,1683649732453993,38
1683649732454698,1683649732454787,89
1683649732461893,1683649732461924,31
1683649732469872,1683649732469904,32
1683649732477958,1683649732477990,32
1683649732489860,1683649732489897,37
1683649732497901,1683649732497939,38
1683649732509874,1683649732509904,30
1683649732517952,1683649732517967,15
1683649732529874,1683649732529909,35
1683649732541000,1683649732541002,2
1683649732549849,1683649732549865,16
1683649732550686,1683649732550687,1
1683649732565860,1683649732565862,2
1683649732566366,1683649732566378,12
1683649732567098,1683649732567149,51
1683649732577938,1683649732577952,14
1683649732585870,1683649732585904,34
1683649732597904,1683649732597938,34
1683649732605870,1683649732605900,30
1683649732613954,1683649732613991,37
1683649732625862,1683649732625888,26
1683649732637902,1683649732637937,35
1683649732646271,1683649732646305,34
1683649732646949,1683649732647045,96
1683649732653865,1683649732653895,30
1683649732661911,1683649732661951,40
1683649732669879,1683649732669898,19
1683649732677894,1683649732677929,35
1683649732689921,1683649732689934,13
1683649732697911,1683649732697945,34
1683649732705870,1683649732705907,37
1683649732713905,1683649732713943,38
1683649732725862,1683649732725961,99
1683649732733894,1683649732733921,27
1683649732745873,1683649732745898,25
1683649732753904,1683649732753921,17
1683649732765861,1683649732765952,91
1683649732773891,1683649732773935,44
1683649732781867,1683649732781901,34
1683649732793918,1683649732793956,38
1683649732805868,1683649732805908,40
1683649732817959,1683649732817995,36
1683649732825865,1683649732825892,27
1683649732833902,1683649732833937,35
1683649732841869,1683649732841906,37
1683649732849949,1683649732849985,36
1683649732857868,1683649732857890,22
1683649732865899,1683649732865939,40
1683649732873872,1683649732873901,29
1683649732881959,1683649732881995,36
1683649732889868,1683649732889897,29
1683649732897901,1683649732897941,40
1683649732905871,1683649732905898,27
1683649732913952,1683649732913988,36
1683649732914742,1683649732914793,51
1683649732921898,1683649732921934,36
1683649732931123,1683649732931124,1
1683649732931859,1683649732931879,20
1683649732937870,1683649732937900,30
1683649732945927,1683649732946023,96
1683649732953870,1683649732953899,29
1683649732961903,1683649732961944,41
1683649732969866,1683649732969953,87
1683649732977904,1683649732977940,36
1683649732985870,1683649732985886,16
1683649732993900,1683649732993933,33
1683649733001870,1683649733001957,87
1683649733009906,1683649733009940,34
1683649733017874,1683649733017904,30
1683649733025907,1683649733025941,34
1683649733033930,1683649733033976,46
1683649733045908,1683649733045918,10
1683649733053859,1683649733053897,38
1683649733062164,1683649733062203,39
1683649733073864,1683649733073896,32
1683649733081956,1683649733081992,36
1683649733089867,1683649733089884,17
1683649733097908,1683649733097924,16
1683649733098588,1683649733098638,50
1683649733099271,1683649733099330,59
1683649733105860,1683649733105887,27
1683649733106562,1683649733106615,53
1683649733113859,1683649733113893,34
1683649733114520,1683649733114551,31
1683649733121860,1683649733121887,27
1683649733129904,1683649733129943,39
1683649733137863,1683649733137894,31
1683649733145956,1683649733145970,14
1683649733157874,1683649733157905,31
1683649733169903,1683649733169957,54
1683649733181862,1683649733181886,24
1683649733193955,1683649733193998,43
1683649733194608,1683649733194609,1
1683649733201944,1683649733201953,9
1683649733209872,1683649733209905,33
1683649733217957,1683649733217974,17
1683649733225866,1683649733225899,33
1683649733237908,1683649733237945,37
1683649733238773,1683649733238774,1
1683649733250842,1683649733250844,2
1683649733251430,1683649733251431,1
1683649733257891,1683649733257934,43
1683649733265880,1683649733265903,23
1683649733273916,1683649733273933,17
1683649733281862,1683649733281948,86
1683649733293891,1683649733293918,27
1683649733294676,1683649733294677,1
1683649733305853,1683649733305854,1
1683649733305957,1683649733305972,15
1683649733313918,1683649733313962,44
1683649733321872,1683649733321894,22
1683649733329902,1683649733329937,35
1683649733337863,1683649733337960,97
1683649733338615,1683649733338664,49
1683649733342837,1683649733342838,1
1683649733354742,1683649733354744,2
1683649733355385,1683649733355458,73
1683649733365875,1683649733365926,51
1683649733373870,1683649733373900,30
1683649733381900,1683649733381940,40
1683649733382562,1683649733382646,84
1683649733384770,1683649733384805,35
1683649733385445,1683649733385489,44
1683649733386155,1683649733386201,46
1683649733397867,1683649733397889,22
1683649733409956,1683649733409976,20
1683649733421867,1683649733421886,19
1683649733429904,1683649733429938,34
1683649733437863,1683649733437898,35
1683649733448979,1683649733448999,20
1683649733453870,1683649733453897,27
1683649733461917,1683649733461932,15
1683649733469872,1683649733469901,29
1683649733482228,1683649733482281,53
1683649733489889,1683649733489925,36
1683649733497909,1683649733497926,17
1683649733505873,1683649733505901,28
1683649733513954,1683649733513969,15
1683649733525872,1683649733525907,35
1683649733533909,1683649733533961,52
1683649733541863,1683649733541899,36
1683649733553977,1683649733554010,33
1683649733561869,1683649733561898,29
1683649733569912,1683649733569964,52
1683649733581863,1683649733581895,32
1683649733582666,1683649733582680,14
1683649733589878,1683649733589897,19
1683649733597879,1683649733597935,56
1683649733609881,1683649733609907,26
1683649733617963,1683649733618002,39
1683649733625873,1683649733625949,76
1683649733633905,1683649733633942,37
1683649733645900,1683649733645938,38
1683649733657919,1683649733657959,40
1683649733658536,1683649733658565,29
1683649733665898,1683649733665943,45
1683649733673869,1683649733673899,30
1683649733681918,1683649733681964,46
1683649733690168,1683649733690209,41
1683649733701904,1683649733701936,32
1683649733709863,1683649733709893,30
1683649733717890,1683649733717924,34
1683649733725874,1683649733725946,72
1683649733733901,1683649733733927,26
1683649733741869,1683649733741899,30
1683649733753926,1683649733753966,40
1683649733761871,1683649733761899,28
1683649733769960,1683649733769972,12
1683649733777866,1683649733777897,31
1683649733785918,1683649733785968,50
1683649733793865,1683649733793893,28
1683649733805958,1683649733805978,20
1683649733806955,1683649733806956,1
1683649733807492,1683649733807556,64
1683649733813870,1683649733813893,23
1683649733821955,1683649733821988,33
1683649733829865,1683649733829894,29
1683649733837906,1683649733837937,31
