1683649753905340,1683649753905428,88
1683649753913362,1683649753913425,63
1683649753921384,1683649753921494,110
1683649753925003,1683649753925144,141
1683649753934020,1683649753934463,443
1683649753942184,1683649753942623,439
1683649753952560,1683649753953009,449
1683649753953375,1683649753953943,568
1683649753954601,1683649753961226,6625
1683649753969416,1683649753969522,106
1683649753977368,1683649753977459,91
1683649753989380,1683649753989486,106
1683649754001480,1683649754001572,92
1683649754002154,1683649754002591,437
1683649754003259,1683649754013202,9943
1683649754013808,1683649754014227,419
1683649754014875,1683649754015365,490
1683649754026974,1683649754027407,433
1683649754027837,1683649754028315,478
1683649754028833,1683649754037166,8333
1683649754048702,1683649754049188,486
1683649754049688,1683649754050156,468
1683649754057730,1683649754058282,552
1683649754069340,1683649754069385,45
1683649754077341,1683649754077383,42
1683649754080428,1683649754080739,311
1683649754091040,1683649754091574,534
1683649754097029,1683649754097309,280
1683649754108354,1683649754108615,261
1683649754120433,1683649754120813,380
1683649754132427,1683649754132742,315
1683649754144578,1683649754144825,247
1683649754149526,1683649754149994,468
1683649754161333,1683649754161592,259
1683649754162176,1683649754172394,10218
1683649754177020,1683649754177368,348
1683649754178902,1683649754179332,430
1683649754185323,1683649754186123,800
1683649754186995,1683649754187485,490
1683649754188020,1683649754196413,8393
1683649754205318,1683649754205424,106
1683649754213082,1683649754213238,156
1683649754225030,1683649754225208,178
1683649754225959,1683649754226376,417
1683649754226992,1683649754227487,495
1683649754227948,1683649754228386,438
1683649754229137,1683649754229461,324
1683649754230096,1683649754230368,272
1683649754241337,1683649754241533,196
1683649754249327,1683649754249398,71
1683649754261823,1683649754273360,11537
1683649754273749,1683649754274216,467
1683649754274910,1683649754275418,508
1683649754285075,1683649754285194,119
1683649754286610,1683649754297322,10712
1683649754305946,1683649754308412,2466
1683649754313347,1683649754313489,142
1683649754314022,1683649754317189,3167
1683649754318583,1683649754325097,6514
1683649754326500,1683649754327076,576
1683649754337402,1683649754337835,433
1683649754345408,1683649754345838,430
1683649754354069,1683649754354581,512
1683649754355195,1683649754361405,6210
1683649754372560,1683649754372871,311
1683649754377274,1683649754377388,114
1683649754389121,1683649754389219,98
1683649754401305,1683649754401399,94
1683649754413552,1683649754413653,101
1683649754425162,1683649754425376,214
1683649754433115,1683649754433334,219
1683649754433819,1683649754434358,539
1683649754445341,1683649754445474,133
1683649754457302,1683649754457457,155
1683649754469306,1683649754469378,72
1683649754477353,1683649754477538,185
1683649754478009,1683649754481287,3278
1683649754481824,1683649754488432,6608
1683649754497356,1683649754497500,144
1683649754505332,1683649754509093,3761
1683649754509541,1683649754509973,432
1683649754510556,1683649754511102,546
1683649754511623,1683649754512227,604
1683649754522955,1683649754523212,257
1683649754545321,1683649754545445,124
1683649754556554,1683649754556900,346
1683649754561319,1683649754561443,124
1683649754573313,1683649754573439,126
1683649754577131,1683649754577429,298
1683649754586539,1683649754587162,623
1683649754593308,1683649754593413,105
1683649754594087,1683649754600625,6538
1683649754609374,1683649754609433,59
1683649754617364,1683649754617469,105
1683649754625366,1683649754629162,3796
1683649754629639,1683649754637205,7566
1683649754653307,1683649754653382,75
1683649754665339,1683649754665428,89
1683649754665898,1683649754666328,430
1683649754667038,1683649754667425,387
1683649754677349,1683649754677519,170
1683649754689098,1683649754689249,151
1683649754689782,1683649754700421,10639
1683649754709383,1683649754709487,104
1683649754710086,1683649754717122,7036
1683649754729345,1683649754729457,112
1683649754737335,1683649754737399,64
1683649754741839,1683649754742320,481
1683649754753130,1683649754753214,84
1683649754765140,1683649754765234,94
1683649754769743,1683649754772353,2610
1683649754772870,1683649754781185,8315
1683649754793129,1683649754793273,144
1683649754805194,1683649754805242,48
1683649754813724,1683649754814219,495
1683649754822811,1683649754823247,436
1683649754833327,1683649754833502,175
1683649754845346,1683649754845524,178
1683649754849137,1683649754849302,165
1683649754861190,1683649754861299,109
1683649754873061,1683649754873278,217
1683649754885383,1683649754885440,57
1683649754886032,1683649754886462,430
1683649754893932,1683649754893964,32
1683649754905072,1683649754905257,185
1683649754905880,1683649754916348,10468
1683649754925100,1683649754925311,211
1683649754933366,1683649754933431,65
1683649754934139,1683649754934671,532
1683649754944374,1683649754945041,667
1683649754945456,1683649754946076,620
1683649754961300,1683649754961428,128
1683649754969381,1683649754969429,48
1683649754977402,1683649754977508,106
1683649754989443,1683649754989509,66
1683649754997370,1683649754997402,32
1683649755005404,1683649755005594,190
1683649755013353,1683649755013433,80
1683649755013990,1683649755014588,598
1683649755020365,1683649755020663,298
1683649755028379,1683649755028703,324
1683649755036495,1683649755036888,393
1683649755045919,1683649755046370,451
1683649755047041,1683649755047607,566
1683649755058371,1683649755058830,459
1683649755065057,1683649755065281,224
1683649755081323,1683649755081442,119
1683649755081882,1683649755085145,3263
1683649755085857,1683649755092361,6504
1683649755104741,1683649755105126,385
1683649755105589,1683649755117507,11918
1683649755118092,1683649755118505,413
1683649755129362,1683649755129559,197
1683649755140564,1683649755140928,364
1683649755149406,1683649755149468,62
1683649755157801,1683649755158197,396
1683649755169446,1683649755169562,116
1683649755193367,1683649755193509,142
1683649755193926,1683649755205117,11191
1683649755221302,1683649755221454,152
1683649755226161,1683649755226609,448
1683649755234361,1683649755234744,383
1683649755245080,1683649755245231,151
1683649755245821,1683649755256379,10558
1683649755261024,1683649755261245,221
1683649755276573,1683649755276574,1
1683649755276600,1683649755284346,7746
1683649755288994,1683649755291952,2958
1683649755301300,1683649755301524,224
1683649755313071,1683649755313306,235
1683649755324495,1683649755324796,301
1683649755333624,1683649755334004,380
1683649755334632,1683649755345173,10541
1683649755349961,1683649755350009,48
1683649755354518,1683649755364640,10122
1683649755364674,1683649755365304,630
1683649755366340,1683649755377332,10992
1683649755378006,1683649755378318,312
1683649755385332,1683649755385421,89
1683649755385940,1683649755386412,472
1683649755397639,1683649755398151,512
1683649755398861,1683649755399230,369
1683649755409348,1683649755409411,63
1683649755417051,1683649755417437,386
1683649755421952,1683649755422008,56
1683649755429307,1683649755429451,144
1683649755437370,1683649755437483,113
1683649755445367,1683649755445456,89
1683649755457815,1683649755458290,475
1683649755468525,1683649755468784,259
1683649755480414,1683649755480772,358
1683649755481399,1683649755481861,462
1683649755501319,1683649755501395,76
1683649755501953,1683649755502294,341
1683649755502985,1683649755509255,6270
1683649755509787,1683649755510399,612
1683649755517390,1683649755517441,51
1683649755520687,1683649755521099,412
1683649755530332,1683649755530780,448
1683649755540551,1683649755540884,333
1683649755550010,1683649755550117,107
1683649755560563,1683649755561220,657
1683649755561578,1683649755562361,783
1683649755562892,1683649755570046,7154
1683649755570776,1683649755571125,349
1683649755577861,1683649755578240,379
1683649755585941,1683649755586228,287
1683649755597880,1683649755598245,365
1683649755609088,1683649755609219,131
1683649755621033,1683649755621193,160
1683649755621852,1683649755632502,10650
1683649755637363,1683649755644460,7097
1683649755656396,1683649755656797,401
1683649755664418,1683649755664776,358
1683649755665322,1683649755665749,427
1683649755677983,1683649755678100,117
1683649755688439,1683649755688751,312
1683649755696446,1683649755697228,782
1683649755705080,1683649755705282,202
1683649755713064,1683649755713309,245
1683649755713854,1683649755714431,577
1683649755714955,1683649755715660,705
1683649755721413,1683649755721494,81
1683649755733357,1683649755733455,98
1683649755741360,1683649755741451,91
1683649755741963,1683649755742402,439
1683649755743011,1683649755753227,10216
1683649755765129,1683649755765309,180
1683649755777095,1683649755777273,178
1683649755785373,1683649755788404,3031
1683649755797713,1683649755798209,496
1683649755812541,1683649755812863,322
1683649755813228,1683649755813813,585
1683649755820375,1683649755820626,251
1683649755841294,1683649755841351,57
1683649755841848,1683649755842385,537
1683649755842890,1683649755849181,6291
1683649755857047,1683649755857339,292
1683649755865394,1683649755865533,139
1683649755876556,1683649755876916,360
1683649755881356,1683649755881452,96
1683649755889431,1683649755901320,11889
1683649755909424,1683649755909511,87
1683649755921434,1683649755921554,120
1683649755933411,1683649755933484,73
1683649755941509,1683649755941511,2
1683649755953660,1683649755965727,12067
1683649755966381,1683649755977204,10823
1683649755986621,1683649755987151,530
1683649755993381,1683649755993532,151
1683649755997410,1683649756005082,7672
1683649756017027,1683649756017380,353
1683649756018109,1683649756028463,10354
1683649756037084,1683649756037379,295
1683649756045448,1683649756045616,168
1683649756046350,1683649756046869,519
1683649756057086,1683649756057308,222
1683649756069200,1683649756069480,280
1683649756076449,1683649756076812,363
1683649756085275,1683649756085429,154
1683649756105284,1683649756109181,3897
1683649756113363,1683649756113665,302
1683649756114838,1683649756115203,365
1683649756122394,1683649756124434,2040
1683649756133383,1683649756133464,81
1683649756133973,1683649756145364,11391
1683649756145911,1683649756146306,395
1683649756153783,1683649756165385,11602
1683649756173379,1683649756173380,1
1683649756181381,1683649756181383,2
1683649756182064,1683649756185261,3197
1683649756192374,1683649756192699,325
1683649756209284,1683649756209426,142
1683649756220578,1683649756220945,367
1683649756229320,1683649756229430,110
1683649756240549,1683649756240922,373
1683649756241370,1683649756244314,2944
1683649756244919,1683649756253545,8626
1683649756254113,1683649756254658,545
1683649756255314,1683649756255710,396
1683649756265366,1683649756265531,165
1683649756277367,1683649756277551,184
1683649756285321,1683649756285438,117
1683649756297334,1683649756297388,54
1683649756305316,1683649756305383,67
1683649756317362,1683649756317449,87
1683649756325319,1683649756325423,104
1683649756326058,1683649756326500,442
1683649756327114,1683649756327512,398
1683649756337573,1683649756338108,535
1683649756349075,1683649756349324,249
1683649756361405,1683649756361552,147
1683649756369365,1683649756369481,116
1683649756374500,1683649756374962,462
1683649756375721,1683649756384359,8638
1683649756393395,1683649756393482,87
1683649756394079,1683649756394556,477
1683649756395220,1683649756405251,10031
1683649756417705,1683649756418240,535
1683649756425787,1683649756426169,382
1683649756432321,1683649756432631,310
1683649756444383,1683649756444682,299
1683649756453346,1683649756453481,135
1683649756457108,1683649756457225,117
1683649756457994,1683649756458287,293
1683649756465947,1683649756466028,81
1683649756466638,1683649756467143,505
1683649756477316,1683649756477404,88
1683649756489418,1683649756489497,79
1683649756497395,1683649756497454,59
1683649756508551,1683649756508867,316
1683649756520543,1683649756520545,2
1683649756529384,1683649756529471,87
1683649756540540,1683649756540880,340
1683649756552544,1683649756552942,398
1683649756553462,1683649756553935,473
