1683649769730562,1683649769730892,330
1683649769749252,1683649769758934,9682
1683649769766927,1683649769767035,108
1683649769778797,1683649769778979,182
1683649769786871,1683649769787026,155
1683649769794777,1683649769794980,203
1683649769806812,1683649769806992,180
1683649769814793,1683649769814951,158
1683649769829588,1683649769829589,1
1683649769841586,1683649769841599,13
1683649769849578,1683649769850834,1256
1683649769858788,1683649769859149,361
1683649769866873,1683649769871026,4153
1683649769879015,1683649769879213,198
1683649769886873,1683649769887015,142
1683649769898769,1683649769898962,193
1683649769910923,1683649769911075,152
1683649769922798,1683649769923003,205
1683649769934861,1683649769935053,192
1683649769942767,1683649769942953,186
1683649769954890,1683649769954980,90
1683649769962839,1683649769962973,134
1683649769974822,1683649769974948,126
1683649769986825,1683649769986945,120
1683649769998809,1683649769998930,121
1683649770010787,1683649770011000,213
1683649770018858,1683649770019032,174
1683649770030811,1683649770030986,175
1683649770042867,1683649770043052,185
1683649770050808,1683649770051001,193
1683649770058985,1683649770059088,103
1683649770073575,1683649770073588,13
1683649770075083,1683649770087046,11963
1683649770094850,1683649770094945,95
1683649770106870,1683649770107005,135
1683649770118788,1683649770118979,191
1683649770126818,1683649770126943,125
1683649770134889,1683649770134990,101
1683649770142840,1683649770143026,186
1683649770150842,1683649770151092,250
1683649770162889,1683649770163001,112
1683649770170880,1683649770170975,95
1683649770178877,1683649770179089,212
1683649770190923,1683649770191075,152
1683649770202942,1683649770203044,102
1683649770214885,1683649770215027,142
1683649770226882,1683649770227092,210
1683649770234823,1683649770235039,216
1683649770242875,1683649770243043,168
1683649770254828,1683649770255010,182
1683649770262884,1683649770263071,187
1683649770274831,1683649770275003,172
1683649770286895,1683649770286957,62
1683649770295053,1683649770295173,120
1683649770302860,1683649770303040,180
1683649770314815,1683649770314988,173
1683649770326870,1683649770327044,174
1683649770334949,1683649770335170,221
1683649770346951,1683649770347091,140
1683649770354834,1683649770355008,174
1683649770366888,1683649770367044,156
1683649770374855,1683649770374986,131
1683649770382849,1683649770383044,195
1683649770390918,1683649770391059,141
1683649770402905,1683649770403096,191
1683649770414855,1683649770415012,157
1683649770422882,1683649770423043,161
1683649770430857,1683649770431039,182
1683649770439612,1683649770439613,1
1683649770447604,1683649770448237,633
1683649770455588,1683649770455589,1
1683649770466849,1683649770467007,158
1683649770478907,1683649770479099,192
1683649770486832,1683649770486998,166
1683649770494931,1683649770495033,102
1683649770502999,1683649770503123,124
1683649770510996,1683649770511066,70
1683649770518856,1683649770518951,95
1683649770530937,1683649770531119,182
1683649770542794,1683649770542968,174
1683649770554838,1683649770555017,179
1683649770566875,1683649770567015,140
1683649770578903,1683649770578980,77
1683649770590883,1683649770590972,89
1683649770602876,1683649770603123,247
1683649770610848,1683649770611074,226
1683649770622987,1683649770623083,96
1683649770630869,1683649770631109,240
1683649770638907,1683649770639125,218
1683649770643694,1683649770643975,281
1683649770653597,1683649770654082,485
1683649770659072,1683649770659291,219
1683649770670932,1683649770671148,216
1683649770678813,1683649770678936,123
1683649770686873,1683649770686977,104
1683649770694769,1683649770694918,149
1683649770702827,1683649770706901,4074
1683649770714828,1683649770714964,136
1683649770722839,1683649770722953,114
1683649770734803,1683649770734924,121
1683649770742857,1683649770742967,110
1683649770750764,1683649770750991,227
1683649770762886,1683649770763054,168
1683649770770766,1683649770770947,181
1683649770782860,1683649770783035,175
1683649770790775,1683649770797587,6812
1683649770805577,1683649770805585,8
1683649770810757,1683649770810951,194
1683649770822896,1683649770823064,168
1683649770830842,1683649770831002,160
1683649770842932,1683649770842996,64
1683649770850840,1683649770851049,209
1683649770862853,1683649770862926,73
1683649770870814,1683649770870925,111
1683649770878794,1683649770878930,136
1683649770886768,1683649770887021,253
1683649770894860,1683649770895036,176
1683649770902786,1683649770902923,137
1683649770910860,1683649770910977,117
1683649770923041,1683649770923353,312
1683649770930906,1683649770931033,127
1683649770942832,1683649770942998,166
1683649770954924,1683649770955172,248
1683649770966898,1683649770967085,187
1683649770974860,1683649770975046,186
1683649770982828,1683649770982939,111
1683649770990857,1683649770991030,173
1683649771002831,1683649771003037,206
1683649771011585,1683649771011586,1
1683649771018827,1683649771018924,97
1683649771026894,1683649771027087,193
1683649771034804,1683649771035018,214
1683649771042893,1683649771043032,139
1683649771050831,1683649771051031,200
1683649771051649,1683649771052039,390
1683649771058859,1683649771059035,176
1683649771070898,1683649771071029,131
1683649771082796,1683649771082971,175
1683649771094853,1683649771095012,159
1683649771102792,1683649771102965,173
1683649771114829,1683649771114970,141
1683649771122790,1683649771122960,170
1683649771130987,1683649771141591,10604
1683649771141744,1683649771142131,387
1683649771147045,1683649771158864,11819
1683649771166845,1683649771167038,193
1683649771178886,1683649771179064,178
1683649771190802,1683649771191028,226
1683649771198882,1683649771199065,183
1683649771210838,1683649771211027,189
1683649771218900,1683649771219030,130
1683649771226806,1683649771226972,166
1683649771238875,1683649771239020,145
1683649771246816,1683649771246976,160
1683649771254861,1683649771255001,140
1683649771262805,1683649771262924,119
1683649771270824,1683649771270978,154
1683649771278825,1683649771278971,146
1683649771286823,1683649771287011,188
1683649771298805,1683649771298980,175
1683649771310885,1683649771311006,121
1683649771322830,1683649771322958,128
1683649771330947,1683649771331065,118
1683649771338932,1683649771339081,149
1683649771346876,1683649771347028,152
1683649771358842,1683649771358931,89
1683649771366891,1683649771367021,130
1683649771374774,1683649771374913,139
1683649771382861,1683649771383025,164
1683649771394819,1683649771394977,158
1683649771402899,1683649771402950,51
1683649771414846,1683649771415054,208
1683649771422822,1683649771422930,108
1683649771430776,1683649771430948,172
1683649771438880,1683649771438999,119
1683649771446800,1683649771446937,137
1683649771458881,1683649771458995,114
1683649771466863,1683649771466976,113
1683649771478887,1683649771479012,125
1683649771490826,1683649771490918,92
1683649771498879,1683649771499016,137
1683649771506790,1683649771506927,137
1683649771518882,1683649771519000,118
1683649771526819,1683649771526979,160
1683649771534913,1683649771535037,124
1683649771542835,1683649771542965,130
1683649771550856,1683649771550986,130
1683649771562815,1683649771562933,118
1683649771570887,1683649771571043,156
1683649771582812,1683649771582977,165
1683649771590877,1683649771591015,138
1683649771602868,1683649771602968,100
1683649771614856,1683649771615055,199
1683649771622807,1683649771622940,133
1683649771634862,1683649771635036,174
1683649771646880,1683649771646971,91
1683649771658856,1683649771659042,186
1683649771666800,1683649771666966,166
1683649771678835,1683649771678983,148
1683649771690796,1683649771690951,155
1683649771698870,1683649771699036,166
1683649771710860,1683649771710965,105
1683649771718862,1683649771719014,152
1683649771726783,1683649771726902,119
1683649771738953,1683649771739052,99
1683649771746814,1683649771746965,151
1683649771755060,1683649771755181,121
1683649771766813,1683649771766946,133
1683649771774909,1683649771775048,139
1683649771782786,1683649771782953,167
1683649771794899,1683649771795044,145
1683649771802805,1683649771803018,213
1683649771810941,1683649771810992,51
1683649771818831,1683649771818997,166
1683649771826898,1683649771827000,102
1683649771838813,1683649771839001,188
1683649771850812,1683649771851017,205
1683649771858786,1683649771858941,155
1683649771867708,1683649771867709,1
1683649771875663,1683649771875664,1
1683649771886872,1683649771887052,180
1683649771894780,1683649771894948,168
1683649771902863,1683649771902959,96
1683649771914889,1683649771914984,95
1683649771922856,1683649771923030,174
1683649771934834,1683649771934956,122
1683649771946875,1683649771947011,136
1683649771958897,1683649771958976,79
1683649771967007,1683649771967118,111
1683649771978865,1683649771978985,120
1683649771986910,1683649771987022,112
1683649771994883,1683649771994960,77
1683649772002866,1683649772003053,187
1683649772010824,1683649772010945,121
1683649772018868,1683649772019050,182
1683649772030896,1683649772030985,89
1683649772038862,1683649772038970,108
1683649772046766,1683649772046956,190
1683649772054862,1683649772055018,156
1683649772062867,1683649772062948,81
1683649772071725,1683649772071727,2
1683649772082842,1683649772082967,125
1683649772090800,1683649772090909,109
1683649772098800,1683649772098892,92
1683649772106829,1683649772106949,120
1683649772114763,1683649772114924,161
1683649772122866,1683649772122986,120
1683649772130821,1683649772130964,143
1683649772138839,1683649772138988,149
1683649772146776,1683649772146939,163
1683649772154885,1683649772155008,123
1683649772162851,1683649772163009,158
1683649772170867,1683649772170983,116
1683649772178840,1683649772178992,152
1683649772190875,1683649772190988,113
1683649772202803,1683649772202947,144
1683649772214840,1683649772214995,155
1683649772222796,1683649772222928,132
1683649772230820,1683649772231005,185
1683649772238880,1683649772238972,92
1683649772239986,1683649772240161,175
1683649772250867,1683649772251122,255
1683649772258893,1683649772259118,225
1683649772270787,1683649772270983,196
1683649772278895,1683649772279039,144
1683649772287718,1683649772287719,1
1683649772294877,1683649772295019,142
1683649772302876,1683649772302974,98
1683649772314847,1683649772315092,245
1683649772327018,1683649772327183,165
1683649772338711,1683649772338912,201
1683649772346904,1683649772347087,183
1683649772354910,1683649772355144,234
1683649772366877,1683649772367129,252
1683649772374934,1683649772375053,119
1683649772383129,1683649772383288,159
1683649772390912,1683649772391104,192
1683649772398814,1683649772399028,214
1683649772406896,1683649772407078,182
1683649772414824,1683649772415037,213
1683649772425596,1683649772433594,7998
1683649772433712,1683649772438874,5162
1683649772450845,1683649772451001,156
1683649772458807,1683649772458985,178
1683649772470881,1683649772471084,203
1683649772478874,1683649772478968,94
1683649772486965,1683649772487115,150
1683649772498864,1683649772499069,205
1683649772506869,1683649772507186,317
1683649772514840,1683649772515060,220
1683649772522994,1683649772523129,135
1683649772531702,1683649772531955,253
1683649772538844,1683649772539017,173
1683649772546850,1683649772547057,207
1683649772554883,1683649772555055,172
1683649772562831,1683649772563054,223
1683649772570870,1683649772571076,206
1683649772578833,1683649772579038,205
1683649772591149,1683649772591311,162
1683649772598965,1683649772599146,181
1683649772606903,1683649772607039,136
1683649772618845,1683649772619053,208
1683649772631713,1683649772632037,324
1683649772642879,1683649772643008,129
1683649772654890,1683649772655080,190
1683649772662855,1683649772663050,195
1683649772675749,1683649772676097,348
1683649772682873,1683649772683101,228
1683649772693605,1683649772701581,7976
1683649772702857,1683649772703027,170
1683649772710880,1683649772711085,205
1683649772722854,1683649772723004,150
1683649772723834,1683649772724340,506
1683649772734846,1683649772735043,197
1683649772742885,1683649772743015,130
1683649772750864,1683649772751093,229
1683649772759735,1683649772759909,174
1683649772767879,1683649772771001,3122
1683649772778860,1683649772778986,126
1683649772790864,1683649772791089,225
1683649772799071,1683649772799182,111
1683649772810846,1683649772811134,288
1683649772818917,1683649772819107,190
1683649772830882,1683649772831028,146
1683649772838873,1683649772839067,194
1683649772853577,1683649772853590,13
1683649772854884,1683649772855055,171
1683649772866815,1683649772867022,207
1683649772877588,1683649772878061,473
1683649772883168,1683649772883251,83
1683649772895080,1683649772895217,137
1683649772896194,1683649772906933,10739
1683649772918849,1683649772919033,184
1683649772930824,1683649772931021,197
1683649772938859,1683649772939063,204
1683649772950864,1683649772951076,212
1683649772958918,1683649772958929,11
1683649772966824,1683649772966955,131
1683649772978889,1683649772979055,166
1683649772986828,1683649772987062,234
1683649772998913,1683649772999027,114
1683649773006965,1683649773007187,222
1683649773018897,1683649773019128,231
1683649773026866,1683649773027030,164
1683649773034918,1683649773035076,158
1683649773046828,1683649773047065,237
1683649773054887,1683649773055025,138
1683649773062840,1683649773063059,219
1683649773070890,1683649773071101,211
1683649773078833,1683649773079054,221
1683649773086949,1683649773087102,153
1683649773094888,1683649773095021,133
1683649773107753,1683649773108056,303
1683649773114868,1683649773115125,257
1683649773126851,1683649773127011,160
1683649773134844,1683649773134962,118
1683649773146884,1683649773147057,173
1683649773158845,1683649773159056,211
1683649773166995,1683649773167005,10
1683649773178900,1683649773179071,171
1683649773190906,1683649773191129,223
1683649773198885,1683649773199055,170
