1683649712804832,1683649712805469,637
1683649712805696,1683649712805702,6
1683649712806027,1683649712806032,5
1683649712806320,1683649712806332,12
1683649712806655,1683649712806659,4
1683649712806955,1683649712806962,7
1683649712807242,1683649712807247,5
1683649712807551,1683649712807555,4
1683649712807876,1683649712807888,12
1683649712808260,1683649712808271,11
1683649712808550,1683649712808558,8
1683649712808842,1683649712808854,12
1683649712809149,1683649712809158,9
1683649712809462,1683649712809466,4
1683649712809801,1683649712809813,12
1683649712810128,1683649712810135,7
1683649712810397,1683649712810407,10
1683649712810736,1683649712810748,12
1683649712811109,1683649712811118,9
1683649712811427,1683649712811438,11
1683649712811752,1683649712811756,4
1683649712812064,1683649712812069,5
1683649712812375,1683649712812380,5
1683649712812666,1683649712812673,7
1683649712812957,1683649712812964,7
1683649712813223,1683649712813234,11
1683649712813537,1683649712813542,5
1683649712813838,1683649712813849,11
1683649712814163,1683649712814174,11
1683649712814455,1683649712814460,5
1683649712814751,1683649712814757,6
1683649712815042,1683649712815047,5
1683649712815399,1683649712815404,5
1683649712815678,1683649712815683,5
1683649712815998,1683649712816003,5
1683649712824829,1683649712824840,11
1683649712825171,1683649712825176,5
1683649712825548,1683649712825553,5
1683649712825879,1683649712825884,5
1683649712826165,1683649712826170,5
1683649712826452,1683649712826461,9
1683649712826818,1683649712826824,6
1683649712827088,1683649712827098,10
1683649712836784,1683649712836791,7
1683649712844809,1683649712844814,5
1683649712845116,1683649712845126,10
1683649712845477,1683649712845483,6
1683649712856806,1683649712856812,6
1683649712857173,1683649712857188,15
1683649712857479,1683649712857483,4
1683649712857808,1683649712857813,5
1683649712858153,1683649712858157,4
1683649712858525,1683649712858537,12
1683649712858833,1683649712858837,4
1683649712859144,1683649712859154,10
1683649712859476,1683649712859480,4
1683649712859784,1683649712859794,10
1683649712860094,1683649712860098,4
1683649712860402,1683649712860412,10
1683649712860727,1683649712860736,9
1683649712861077,1683649712861087,10
1683649712861360,1683649712861364,4
1683649712861683,1683649712861694,11
1683649712868858,1683649712868865,7
1683649712869208,1683649712869212,4
1683649712869556,1683649712869560,4
1683649712869861,1683649712869872,11
1683649712870242,1683649712870248,6
1683649712870535,1683649712870540,5
1683649712870837,1683649712870842,5
1683649712871128,1683649712871139,11
1683649712871478,1683649712871489,11
1683649712871808,1683649712871817,9
1683649712872120,1683649712872125,5
1683649712872486,1683649712872492,6
1683649712872819,1683649712872825,6
1683649712873177,1683649712873188,11
1683649712873447,1683649712873453,6
1683649712873747,1683649712873757,10
1683649712874066,1683649712874076,10
1683649712874393,1683649712874398,5
1683649712874735,1683649712874745,10
1683649712875017,1683649712875029,12
1683649712875371,1683649712875377,6
1683649712875712,1683649712875723,11
1683649712876091,1683649712876096,5
1683649712876374,1683649712876387,13
1683649712876702,1683649712876709,7
1683649712876953,1683649712876964,11
1683649712877273,1683649712877283,10
1683649712884826,1683649712884833,7
1683649712896844,1683649712896849,5
1683649712897180,1683649712897186,6
1683649712897512,1683649712897523,11
1683649712897812,1683649712897823,11
1683649712898152,1683649712898163,11
1683649712898464,1683649712898469,5
1683649712898746,1683649712898752,6
1683649712899053,1683649712899058,5
1683649712904810,1683649712904816,6
1683649712905187,1683649712905191,4
1683649712905505,1683649712905511,6
1683649712905844,1683649712905858,14
1683649712906208,1683649712906213,5
1683649712906456,1683649712906467,11
1683649712916812,1683649712916817,5
1683649712917197,1683649712917208,11
1683649712917487,1683649712917493,6
1683649712917815,1683649712917820,5
1683649712918178,1683649712918189,11
1683649712918492,1683649712918498,6
1683649712918800,1683649712918809,9
1683649712919092,1683649712919101,9
1683649712919432,1683649712919438,6
1683649712924810,1683649712924815,5
1683649712925154,1683649712925172,18
1683649712925598,1683649712925603,5
1683649712926195,1683649712926207,12
1683649712926543,1683649712926555,12
1683649712926878,1683649712926889,11
1683649712927187,1683649712927192,5
1683649712936813,1683649712936819,6
1683649712937156,1683649712937161,5
1683649712944804,1683649712944815,11
1683649712945216,1683649712945227,11
1683649712945527,1683649712945539,12
1683649712952815,1683649712952826,11
1683649712953245,1683649712953255,10
1683649712953577,1683649712953583,6
1683649712953863,1683649712953872,9
1683649712954213,1683649712954218,5
1683649712954569,1683649712954575,6
1683649712954852,1683649712954861,9
1683649712960819,1683649712960824,5
1683649712961148,1683649712961154,6
1683649712961461,1683649712961466,5
1683649712961837,1683649712961846,9
1683649712962110,1683649712962115,5
1683649712962460,1683649712962465,5
1683649712972814,1683649712972820,6
1683649712973152,1683649712973157,5
1683649712980809,1683649712980814,5
1683649712981117,1683649712981127,10
1683649712981472,1683649712981477,5
1683649712988563,1683649712988569,6
1683649712988910,1683649712988922,12
1683649712989248,1683649712989254,6
1683649712989606,1683649712989612,6
1683649712989898,1683649712989908,10
1683649712991033,1683649712991038,5
1683649712996810,1683649712996816,6
1683649712997175,1683649712997180,5
1683649713008821,1683649713008839,18
1683649713009169,1683649713009176,7
1683649713009558,1683649713009570,12
1683649713009845,1683649713009853,8
1683649713010208,1683649713010213,5
1683649713010511,1683649713010517,6
1683649713010852,1683649713010856,4
1683649713011171,1683649713011176,5
1683649713011468,1683649713011473,5
1683649713011795,1683649713011800,5
1683649713016812,1683649713016824,12
1683649713017194,1683649713017202,8
1683649713017484,1683649713017490,6
1683649713017793,1683649713017799,6
1683649713018082,1683649713018092,10
1683649713018401,1683649713018407,6
1683649713018714,1683649713018728,14
1683649713019071,1683649713019075,4
1683649713019381,1683649713019386,5
1683649713019735,1683649713019740,5
1683649713020139,1683649713020149,10
1683649713020430,1683649713020439,9
1683649713020789,1683649713020800,11
1683649713021084,1683649713021088,4
1683649713021380,1683649713021389,9
1683649713021725,1683649713021730,5
1683649713022065,1683649713022071,6
1683649713022346,1683649713022351,5
1683649713028810,1683649713028821,11
1683649713029125,1683649713029142,17
1683649713029431,1683649713029441,10
1683649713029814,1683649713029819,5
1683649713030125,1683649713030130,5
1683649713030433,1683649713030438,5
1683649713030726,1683649713030731,5
1683649713036811,1683649713036818,7
1683649713037154,1683649713037165,11
1683649713044806,1683649713044812,6
1683649713045160,1683649713045164,4
1683649713045538,1683649713045548,10
1683649713045879,1683649713045888,9
1683649713046267,1683649713046272,5
1683649713046562,1683649713046566,4
1683649713046882,1683649713046887,5
1683649713047169,1683649713047173,4
1683649713047564,1683649713047569,5
1683649713047836,1683649713047846,10
1683649713048192,1683649713048197,5
1683649713048495,1683649713048500,5
1683649713056804,1683649713056816,12
1683649713057133,1683649713057137,4
1683649713057504,1683649713057509,5
1683649713057784,1683649713057789,5
1683649713064806,1683649713064811,5
1683649713065138,1683649713065143,5
1683649713065551,1683649713065556,5
1683649713065920,1683649713065931,11
1683649713066220,1683649713066225,5
1683649713066578,1683649713066589,11
1683649713066842,1683649713066850,8
1683649713067169,1683649713067189,20
1683649713067482,1683649713067492,10
1683649713067822,1683649713067827,5
1683649713068102,1683649713068107,5
1683649713072813,1683649713072818,5
1683649713073138,1683649713073143,5
1683649713073453,1683649713073457,4
1683649713073775,1683649713073785,10
1683649713074050,1683649713074060,10
1683649713074424,1683649713074429,5
1683649713074744,1683649713074749,5
1683649713080804,1683649713080810,6
1683649713081171,1683649713081176,5
1683649713081446,1683649713081456,10
1683649713081793,1683649713081803,10
1683649713082175,1683649713082184,9
1683649713082471,1683649713082476,5
1683649713088810,1683649713088816,6
1683649713089110,1683649713089119,9
1683649713096535,1683649713096544,9
1683649713096890,1683649713096896,6
1683649713097226,1683649713097231,5
1683649713097516,1683649713097527,11
1683649713097840,1683649713097851,11
1683649713098156,1683649713098161,5
1683649713098443,1683649713098453,10
1683649713104810,1683649713104816,6
1683649713105141,1683649713105153,12
1683649713105469,1683649713105475,6
1683649713105776,1683649713105781,5
1683649713106100,1683649713106106,6
1683649713106413,1683649713106418,5
1683649713106739,1683649713106749,10
1683649713107021,1683649713107030,9
1683649713107296,1683649713107306,10
1683649713107594,1683649713107602,8
1683649713107942,1683649713107954,12
1683649713108276,1683649713108287,11
1683649713108606,1683649713108616,10
1683649713108923,1683649713108929,6
1683649713109291,1683649713109302,11
1683649713109605,1683649713109616,11
1683649713110016,1683649713110026,10
1683649713110371,1683649713110381,10
1683649713110676,1683649713110687,11
1683649713110993,1683649713111004,11
