1683649800497879,1683649800497897,18
1683649800503886,1683649800503925,39
1683649800515331,1683649800515375,44
1683649800516790,1683649800516854,64
1683649800518201,1683649800518431,230
1683649800519835,1683649800519869,34
1683649800533255,1683649800533327,72
1683649800539833,1683649800539855,22
1683649800545385,1683649800545401,16
1683649800549863,1683649800549868,5
1683649800557902,1683649800557959,57
1683649800570985,1683649800571044,59
1683649800575392,1683649800575394,2
1683649800584096,1683649800589134,5038
1683649800590631,1683649800590665,34
1683649800592044,1683649800592111,67
1683649800593669,1683649800593723,54
1683649800604589,1683649800604738,149
1683649800611845,1683649800611879,34
1683649800613340,1683649800613342,2
1683649800615601,1683649800615758,157
1683649800617179,1683649800617282,103
1683649800618844,1683649800618959,115
1683649800620321,1683649800620347,26
1683649800633166,1683649800633403,237
1683649800634675,1683649800634885,210
1683649800640435,1683649800640526,91
1683649800642277,1683649800642331,54
1683649800643809,1683649800643844,35
1683649800645307,1683649800645338,31
1683649800646830,1683649800646835,5
1683649800658048,1683649800658051,3
1683649800660050,1683649800660056,6
1683649800661488,1683649800661493,5
1683649800663050,1683649800663139,89
1683649800664579,1683649800664584,5
1683649800666487,1683649800666546,59
1683649800667877,1683649800667961,84
1683649800669347,1683649800669453,106
1683649800671321,1683649800671359,38
1683649800673295,1683649800673394,99
1683649800677980,1683649800678093,113
1683649800679862,1683649800679893,31
1683649800691903,1683649800691911,8
1683649800693369,1683649800699014,5645
1683649800703806,1683649800703861,55
1683649800711742,1683649800711837,95
1683649800713267,1683649800713375,108
1683649800715294,1683649800715397,103
1683649800723334,1683649800723467,133
1683649800725000,1683649800725080,80
1683649800726438,1683649800726521,83
1683649800728109,1683649800728162,53
1683649800735823,1683649800735896,73
1683649800740710,1683649800746996,6286
1683649800748497,1683649800748566,69
1683649800755939,1683649800755991,52
1683649800757422,1683649800757504,82
1683649800759555,1683649800759562,7
1683649800770293,1683649800770390,97
1683649800771829,1683649800771937,108
1683649800773340,1683649800773410,70
1683649800778092,1683649800778171,79
1683649800779489,1683649800779587,98
1683649800789868,1683649800789871,3
1683649800791653,1683649800791655,2
1683649800799849,1683649800799851,2
1683649800801319,1683649800801444,125
1683649800802905,1683649800803043,138
1683649800810474,1683649800810558,84
1683649800812191,1683649800812368,177
1683649800821402,1683649800821425,23
1683649800822999,1683649800832975,9976
1683649800834664,1683649800834691,27
1683649800839669,1683649800839748,79
1683649800848393,1683649800848508,115
1683649800851872,1683649800858985,7113
1683649800860853,1683649800860925,72
1683649800862686,1683649800862692,6
1683649800864215,1683649800864282,67
1683649800866165,1683649800866166,1
1683649800867701,1683649800867784,83
1683649800869367,1683649800869479,112
1683649800870800,1683649800870941,141
1683649800872385,1683649800872492,107
1683649800883538,1683649800883640,102
1683649800891888,1683649800891924,36
1683649800899453,1683649800899913,460
1683649800901272,1683649800901422,150
1683649800903101,1683649800903164,63
1683649800911147,1683649800911246,99
1683649800918327,1683649800918448,121
1683649800925846,1683649800925853,7
1683649800928082,1683649800928136,54
1683649800935926,1683649800935948,22
1683649800945888,1683649800945896,8
1683649800947860,1683649800947907,47
1683649800949396,1683649800949463,67
1683649800950925,1683649800951045,120
1683649800958063,1683649800958127,64
1683649800967891,1683649800967895,4
1683649800975911,1683649800975979,68
1683649800983365,1683649800983546,181
1683649800984920,1683649800985002,82
1683649800993878,1683649800993882,4
1683649801001926,1683649801001931,5
1683649801003766,1683649801003789,23
1683649801015519,1683649801015699,180
1683649801018104,1683649801018123,19
1683649801024066,1683649801024109,43
1683649801035650,1683649801035682,32
1683649801047746,1683649801047872,126
1683649801049611,1683649801054968,5357
1683649801056383,1683649801056385,2
1683649801063758,1683649801063867,109
1683649801065587,1683649801065623,36
1683649801067121,1683649801067167,46
1683649801068670,1683649801068702,32
1683649801070246,1683649801070344,98
1683649801079700,1683649801079785,85
1683649801090349,1683649801090550,201
1683649801092319,1683649801092320,1
1683649801093840,1683649801093842,2
1683649801095369,1683649801095510,141
1683649801097095,1683649801097171,76
1683649801098583,1683649801098689,106
1683649801100389,1683649801100430,41
1683649801107416,1683649801107418,2
1683649801108890,1683649801108970,80
1683649801110720,1683649801110766,46
1683649801119262,1683649801119290,28
1683649801120676,1683649801120753,77
1683649801122181,1683649801122259,78
1683649801123706,1683649801123713,7
1683649801133263,1683649801133371,108
1683649801145851,1683649801145870,19
1683649801150212,1683649801150291,79
1683649801155962,1683649801155964,2
1683649801165861,1683649801165865,4
1683649801173875,1683649801173881,6
1683649801175584,1683649801175663,79
1683649801180201,1683649801180320,119
1683649801190018,1683649801195041,5023
1683649801202081,1683649801202083,2
1683649801203535,1683649801203614,79
1683649801211729,1683649801211914,185
1683649801221154,1683649801221320,166
1683649801227480,1683649801227546,66
1683649801235950,1683649801236076,126
1683649801247981,1683649801248080,99
1683649801250330,1683649801250411,81
1683649801252394,1683649801252501,107
1683649801262933,1683649801262941,8
1683649801264654,1683649801264720,66
1683649801266927,1683649801267001,74
1683649801281864,1683649801281868,4
1683649801293441,1683649801293478,37
1683649801295503,1683649801295570,67
1683649801297377,1683649801297528,151
1683649801299471,1683649801305358,5887
1683649801310540,1683649801310637,97
1683649801318296,1683649801318333,37
1683649801325870,1683649801325873,3
1683649801337877,1683649801337881,4
1683649801345879,1683649801345888,9
1683649801353878,1683649801353880,2
1683649801356040,1683649801356079,39
1683649801358226,1683649801358247,21
1683649801364114,1683649801364194,80
1683649801376293,1683649801376346,53
1683649801383999,1683649801384046,47
1683649801392005,1683649801392109,104
1683649801394089,1683649801394194,105
1683649801397582,1683649801397587,5
1683649801399666,1683649801399754,88
1683649801402134,1683649801402212,78
1683649801413500,1683649801413547,47
1683649801415845,1683649801415882,37
1683649801417756,1683649801417782,26
1683649801419302,1683649801419361,59
1683649801421583,1683649801421610,27
1683649801429049,1683649801429077,28
1683649801430743,1683649801430801,58
1683649801432567,1683649801432610,43
1683649801434682,1683649801434789,107
1683649801436556,1683649801436607,51
1683649801438698,1683649801438820,122
1683649801448011,1683649801448058,47
