1683649750404632,1683649750412977,8345
1683649750413958,1683649750416702,2744
1683649750417151,1683649750417406,255
1683649750417841,1683649750424562,6721
1683649750425043,1683649750425332,289
1683649750426044,1683649750426328,284
1683649750426888,1683649750427061,173
1683649750427498,1683649750427843,345
1683649750428416,1683649750428615,199
1683649750429042,1683649750429315,273
1683649750440818,1683649750440866,48
1683649750448812,1683649750448927,115
1683649750449403,1683649750449632,229
1683649750450065,1683649750450349,284
1683649750450868,1683649750451180,312
1683649750451708,1683649750451942,234
1683649750452495,1683649750456574,4079
1683649750457048,1683649750457250,202
1683649750457699,1683649750457990,291
1683649750458423,1683649750458645,222
1683649750459084,1683649750465504,6420
1683649750466133,1683649750466354,221
1683649750466796,1683649750467034,238
1683649750467526,1683649750467815,289
1683649750472825,1683649750472925,100
1683649750480818,1683649750480855,37
1683649750481575,1683649750481822,247
1683649750482367,1683649750482565,198
1683649750483147,1683649750483515,368
1683649750484080,1683649750484275,195
1683649750484824,1683649750485131,307
1683649750489584,1683649750489838,254
1683649750490347,1683649750490625,278
1683649750491054,1683649750491288,234
1683649750491779,1683649750491949,170
1683649750492475,1683649750492784,309
1683649750493187,1683649750493522,335
1683649750500820,1683649750500906,86
1683649750501424,1683649750501579,155
1683649750502069,1683649750502291,222
1683649750502799,1683649750503057,258
1683649750503544,1683649750503754,210
1683649750504208,1683649750504490,282
1683649750504906,1683649750505147,241
1683649750505539,1683649750505851,312
1683649750506238,1683649750506528,290
1683649750513524,1683649750513895,371
1683649750514383,1683649750514635,252
1683649750520804,1683649750520838,34
1683649750521337,1683649750521633,296
1683649750522118,1683649750528585,6467
1683649750529104,1683649750536584,7480
1683649750537051,1683649750537382,331
1683649750537921,1683649750538174,253
1683649750538690,1683649750538909,219
1683649750539457,1683649750539790,333
1683649750540293,1683649750540554,261
1683649750544809,1683649750544882,73
1683649750552814,1683649750552851,37
1683649750553338,1683649750553547,209
1683649750553960,1683649750554248,288
1683649750554679,1683649750554913,234
1683649750555367,1683649750555824,457
1683649750560799,1683649750560844,45
1683649750561328,1683649750561599,271
1683649750562025,1683649750562320,295
1683649750562739,1683649750563001,262
1683649750563430,1683649750568609,5179
1683649750569029,1683649750569330,301
1683649750569757,1683649750570054,297
1683649750570551,1683649750570828,277
1683649750571274,1683649750571558,284
1683649750572034,1683649750572294,260
1683649750572697,1683649750572982,285
1683649750573401,1683649750573728,327
1683649750574182,1683649750574458,276
1683649750574902,1683649750575189,287
1683649750575554,1683649750575895,341
1683649750576363,1683649750576711,348
1683649750577132,1683649750577427,295
1683649750584803,1683649750584837,34
1683649750585358,1683649750585574,216
1683649750586055,1683649750586382,327
1683649750586804,1683649750587118,314
1683649750587549,1683649750587828,279
1683649750588294,1683649750588622,328
1683649750589084,1683649750589369,285
1683649750589836,1683649750590073,237
1683649750590504,1683649750590810,306
1683649750591226,1683649750596559,5333
1683649750597008,1683649750601461,4453
1683649750602040,1683649750602295,255
1683649750602751,1683649750603019,268
1683649750603554,1683649750603804,250
1683649750604310,1683649750604636,326
