1683649800492311,1683649800501567,9256
1683649800506440,1683649800506832,392
1683649800518014,1683649800518181,167
1683649800519469,1683649800519637,168
1683649800520980,1683649800521205,225
1683649800522481,1683649800534355,11874
1683649800540515,1683649800540524,9
1683649800542391,1683649800542670,279
1683649800545111,1683649800548191,3080
1683649800556829,1683649800556875,46
1683649800564898,1683649800564939,41
1683649800566389,1683649800573876,7487
1683649800584492,1683649800584500,8
1683649800586670,1683649800591965,5295
1683649800593323,1683649800593430,107
1683649800594842,1683649800595025,183
1683649800596303,1683649800596491,188
1683649800607370,1683649800607517,147
1683649800614466,1683649800614664,198
1683649800616038,1683649800616192,154
1683649800618322,1683649800618521,199
1683649800619864,1683649800620064,200
1683649800621637,1683649800621735,98
1683649800622934,1683649800634363,11429
1683649800635900,1683649800636172,272
1683649800640825,1683649800641571,746
1683649800643141,1683649800643496,355
1683649800645042,1683649800645114,72
1683649800646514,1683649800646637,123
1683649800647907,1683649800648111,204
1683649800649441,1683649800649605,164
1683649800650921,1683649800661040,10119
1683649800662667,1683649800662818,151
1683649800664041,1683649800664266,225
1683649800665735,1683649800665913,178
1683649800667220,1683649800667381,161
1683649800669092,1683649800669351,259
1683649800670751,1683649800670762,11
1683649800672055,1683649800672236,181
1683649800673888,1683649800674164,276
1683649800676097,1683649800676171,74
1683649800680944,1683649800680984,40
1683649800682441,1683649800682677,236
1683649800694463,1683649800694717,254
1683649800700830,1683649800701806,976
1683649800706479,1683649800706659,180
1683649800714472,1683649800714615,143
1683649800715939,1683649800716552,613
1683649800717952,1683649800718172,220
1683649800726054,1683649800726241,187
1683649800727696,1683649800727861,165
1683649800729183,1683649800729307,124
1683649800730645,1683649800730938,293
1683649800741558,1683649800741631,73
1683649800743444,1683649800749815,6371
1683649800756826,1683649800756864,38
1683649800758496,1683649800758781,285
1683649800760077,1683649800760271,194
1683649800762791,1683649800762798,7
1683649800772950,1683649800773207,257
1683649800774679,1683649800774724,45
1683649800776130,1683649800776175,45
1683649800780878,1683649800780929,51
1683649800782418,1683649800782420,2
1683649800792829,1683649800792862,33
1683649800800820,1683649800800902,82
1683649800802669,1683649800802671,2
1683649800803965,1683649800804202,237
1683649800805715,1683649800805796,81
1683649800813295,1683649800813355,60
1683649800815028,1683649800815125,97
1683649800816656,1683649800824242,7586
1683649800825660,1683649800835786,10126
1683649800840813,1683649800840853,40
1683649800848877,1683649800848925,48
1683649800850994,1683649800851280,286
1683649800854645,1683649800861758,7113
1683649800863605,1683649800863713,108
1683649800865320,1683649800865499,179
1683649800867083,1683649800867084,1
1683649800868806,1683649800868960,154
1683649800870447,1683649800870569,122
1683649800872054,1683649800872241,187
1683649800873426,1683649800873783,357
1683649800884818,1683649800884861,43
1683649800892817,1683649800892855,38
1683649800900817,1683649800900862,45
1683649800902231,1683649800902712,481
1683649800904070,1683649800904284,214
1683649800912477,1683649800912485,8
1683649800913933,1683649800914073,140
1683649800920920,1683649800921233,313
1683649800922598,1683649800928740,6142
1683649800930738,1683649800930947,209
1683649800938495,1683649800938746,251
1683649800940163,1683649800948826,8663
1683649800950482,1683649800950689,207
1683649800952086,1683649800952239,153
1683649800953697,1683649800953847,150
1683649800960665,1683649800960901,236
1683649800970550,1683649800970766,216
1683649800978528,1683649800978752,224
1683649800986054,1683649800986304,250
1683649800987597,1683649800987786,189
1683649800989112,1683649800996816,7704
1683649800998214,1683649801004850,6636
1683649801016887,1683649801016932,45
1683649801018362,1683649801018481,119
1683649801020003,1683649801025518,5515
1683649801036844,1683649801036913,69
1683649801048822,1683649801048890,68
1683649801050515,1683649801050749,234
1683649801052450,1683649801057807,5357
1683649801064467,1683649801064550,83
1683649801066522,1683649801066695,173
1683649801068103,1683649801068417,314
1683649801069895,1683649801069957,62
1683649801071548,1683649801071549,1
1683649801080833,1683649801080885,52
1683649801082239,1683649801082938,699
1683649801093206,1683649801093351,145
1683649801094643,1683649801095143,500
1683649801096514,1683649801096653,139
1683649801097977,1683649801098296,319
1683649801099808,1683649801100003,195
1683649801101368,1683649801101476,108
1683649801108566,1683649801108568,2
1683649801109926,1683649801110201,275
1683649801111629,1683649801111773,144
1683649801120484,1683649801120490,6
1683649801122121,1683649801122122,1
1683649801123322,1683649801123564,242
1683649801125068,1683649801125071,3
1683649801126356,1683649801134320,7964
1683649801136031,1683649801136213,182
1683649801142718,1683649801148678,5960
1683649801153027,1683649801153148,121
1683649801158467,1683649801158802,335
1683649801160174,1683649801168814,8640
1683649801170261,1683649801176814,6553
1683649801178328,1683649801181533,3205
1683649801182934,1683649801183164,230
1683649801196687,1683649801197852,1165
1683649801204805,1683649801204890,85
1683649801212838,1683649801212865,27
1683649801220834,1683649801222269,1435
1683649801223775,1683649801224097,322
1683649801230098,1683649801230402,304
1683649801238580,1683649801238868,288
1683649801250641,1683649801250928,287
1683649801252961,1683649801253231,270
1683649801255076,1683649801255325,249
1683649801265445,1683649801265727,282
1683649801267365,1683649801267504,139
1683649801276473,1683649801276511,38
1683649801278153,1683649801284830,6677
1683649801286934,1683649801296365,9431
1683649801298162,1683649801298460,298
1683649801300000,1683649801300341,341
1683649801302178,1683649801308211,6033
1683649801313242,1683649801313423,181
1683649801320966,1683649801321141,175
1683649801328821,1683649801328945,124
1683649801336820,1683649801340997,4177
1683649801342865,1683649801348854,5989
1683649801350413,1683649801356881,6468
1683649801358757,1683649801358862,105
1683649801365079,1683649801365084,5
1683649801376826,1683649801376866,40
1683649801384819,1683649801384863,44
1683649801392832,1683649801392871,39
1683649801394530,1683649801394898,368
1683649801396829,1683649801397007,178
1683649801400198,1683649801400452,254
1683649801402422,1683649801402580,158
1683649801404792,1683649801404993,201
1683649801406711,1683649801416354,9643
1683649801418320,1683649801418669,349
1683649801420150,1683649801420558,408
1683649801422002,1683649801422135,133
1683649801424184,1683649801429579,5395
1683649801431136,1683649801431859,723
1683649801433347,1683649801433609,262
1683649801435348,1683649801435405,57
1683649801437008,1683649801437585,577
1683649801439276,1683649801439388,112
1683649801441165,1683649801441596,431
1683649801450546,1683649801450889,343
1683649801452485,1683649801452748,263
1683649801454170,1683649801454528,358
1683649801464831,1683649801464867,36
1683649801466612,1683649801476749,10137
1683649801478597,1683649801481599,3002
1683649801483222,1683649801483464,242
1683649801491727,1683649801492388,661
1683649801494697,1683649801495053,356
1683649801496640,1683649801496824,184
1683649801498715,1683649801498757,42
1683649801500404,1683649801500604,200
1683649801502221,1683649801502247,26
1683649801504106,1683649801504236,130
1683649801505768,1683649801505932,164
1683649801507560,1683649801507692,132
1683649801515234,1683649801515346,112
1683649801520837,1683649801520876,39
1683649801532809,1683649801532843,34
1683649801534844,1683649801534944,100
1683649801540822,1683649801540940,118
1683649801552810,1683649801552857,47
1683649801560820,1683649801560868,48
1683649801568832,1683649801568866,34
1683649801580829,1683649801580869,40
1683649801582704,1683649801592389,9685
1683649801594149,1683649801594453,304
1683649801596515,1683649801596573,58
1683649801598094,1683649801598233,139
1683649801603480,1683649801604747,1267
1683649801616824,1683649801616930,106
1683649801624820,1683649801628341,3521
1683649801636812,1683649801636845,33
1683649801648826,1683649801648871,45
1683649801650983,1683649801651131,148
1683649801653105,1683649801663993,10888
1683649801665974,1683649801665991,17
1683649801674596,1683649801674821,225
1683649801676752,1683649801676809,57
1683649801678523,1683649801678699,176
1683649801680683,1683649801680697,14
1683649801682706,1683649801682801,95
1683649801684569,1683649801684792,223
1683649801686586,1683649801686726,140
1683649801688529,1683649801688552,23
1683649801690407,1683649801690511,104
1683649801694753,1683649801694809,56
1683649801696650,1683649801708329,11679
1683649801710418,1683649801710500,82
1683649801716551,1683649801716564,13
1683649801718440,1683649801718505,65
1683649801720522,1683649801720691,169
1683649801722356,1683649801722567,211
1683649801724276,1683649801724475,199
1683649801731167,1683649801731752,585
1683649801733474,1683649801733702,228
1683649801735550,1683649801735615,65
1683649801738186,1683649801738195,9
1683649801739884,1683649801739999,115
1683649801742133,1683649801742338,205
1683649801745127,1683649801745471,344
1683649801747365,1683649801747884,519
1683649801750982,1683649801751202,220
1683649801752824,1683649801753127,303
1683649801754812,1683649801754969,157
1683649801756650,1683649801768304,11654
1683649801770458,1683649801770957,499
1683649801772750,1683649801773006,256
1683649801774817,1683649801774964,147
1683649801777608,1683649801777782,174
1683649801779552,1683649801779732,180
1683649801784896,1683649801784937,41
1683649801792835,1683649801792865,30
1683649801794937,1683649801794948,11
1683649801807919,1683649801808093,174
1683649801809932,1683649801810012,80
1683649801811933,1683649801812298,365
1683649801818763,1683649801818838,75
1683649801820462,1683649801820642,180
1683649801823060,1683649801823233,173
1683649801824931,1683649801825089,158
1683649801828090,1683649801828098,8
1683649801830016,1683649801830358,342
1683649801831980,1683649801835072,3092
1683649801836651,1683649801836974,323
1683649801839081,1683649801839430,349
1683649801846972,1683649801847198,226
1683649801852820,1683649801852862,42
1683649801854916,1683649801855145,229
1683649801857644,1683649801857734,90
1683649801866723,1683649801866929,206
1683649801876825,1683649801876881,56
1683649801879107,1683649801879672,565
1683649801886817,1683649801887000,183
1683649801888961,1683649801889403,442
1683649801891244,1683649801891540,296
1683649801893150,1683649801893851,701
1683649801895793,1683649801896020,227
1683649801897517,1683649801897889,372
1683649801899786,1683649801900060,274
1683649801906631,1683649801906879,248
1683649801908435,1683649801908620,185
1683649801911049,1683649801922517,11468
1683649801924201,1683649801925027,826
1683649801926655,1683649801926901,246
1683649801928452,1683649801929005,553
1683649801930484,1683649801930691,207
1683649801932287,1683649801932658,371
1683649801934301,1683649801934719,418
1683649801936905,1683649801937320,415
