1683649706689993,1683649706690031,38
1683649706690050,1683649706690059,9
1683649706690066,1683649706690075,9
1683649706690081,1683649706690088,7
1683649706690094,1683649706690102,8
1683649706690107,1683649706690114,7
1683649706690120,1683649706690131,11
1683649706690137,1683649706690180,43
1683649706690186,1683649706690195,9
1683649706690204,1683649706690212,8
1683649706690218,1683649706690225,7
1683649706690231,1683649706690237,6
1683649706690243,1683649706690250,7
1683649706690256,1683649706690263,7
1683649706690268,1683649706690276,8
1683649706690289,1683649706690301,12
1683649706690314,1683649706690323,9
1683649706690329,1683649706690337,8
1683649706690342,1683649706690350,8
1683649706690355,1683649706690361,6
1683649706690367,1683649706690374,7
1683649706690380,1683649706690387,7
1683649706690392,1683649706690399,7
1683649706690405,1683649706690412,7
1683649706690418,1683649706690425,7
1683649706690430,1683649706690437,7
1683649706690443,1683649706690449,6
1683649706690457,1683649706690465,8
1683649706690471,1683649706690479,8
1683649706690484,1683649706690490,6
1683649706690496,1683649706690504,8
1683649706690510,1683649706690516,6
1683649706690521,1683649706690528,7
1683649706690534,1683649706690540,6
1683649706690546,1683649706690554,8
1683649706690559,1683649706690567,8
1683649706690573,1683649706690579,6
1683649706690585,1683649706690593,8
1683649706690599,1683649706690607,8
1683649706690612,1683649706690619,7
1683649706690624,1683649706690630,6
1683649706690637,1683649706690643,6
1683649706690648,1683649706690655,7
1683649706690661,1683649706690669,8
1683649706690674,1683649706690682,8
1683649706690687,1683649706690694,7
1683649706690699,1683649706690707,8
1683649706690712,1683649706690718,6
1683649706690724,1683649706690731,7
1683649706690736,1683649706690743,7
1683649706690749,1683649706690755,6
1683649706690761,1683649706690768,7
1683649706690773,1683649706690779,6
1683649706690785,1683649706690792,7
1683649706690797,1683649706690804,7
1683649706690809,1683649706690816,7
1683649706690821,1683649706690829,8
1683649706690834,1683649706690840,6
1683649706690846,1683649706690853,7
1683649706690858,1683649706690865,7
1683649706690870,1683649706690877,7
1683649706690883,1683649706690889,6
1683649706690894,1683649706690902,8
1683649706690907,1683649706690915,8
1683649706690921,1683649706690927,6
1683649706690932,1683649706690939,7
1683649706690945,1683649706690951,6
1683649706690956,1683649706690964,8
1683649706690969,1683649706690975,6
1683649706690981,1683649706690988,7
1683649706690993,1683649706691000,7
1683649706691006,1683649706691012,6
1683649706691019,1683649706691026,7
1683649706691032,1683649706691039,7
1683649706691044,1683649706691052,8
1683649706691058,1683649706691064,6
1683649706691069,1683649706691077,8
1683649706691082,1683649706691088,6
1683649706691094,1683649706691101,7
1683649706691106,1683649706691113,7
1683649706691118,1683649706691126,8
1683649706691132,1683649706691138,6
1683649706691143,1683649706691151,8
1683649706691156,1683649706691162,6
1683649706691168,1683649706691175,7
1683649706691180,1683649706691188,8
1683649706691192,1683649706691200,8
1683649706691206,1683649706691212,6
1683649706691217,1683649706691225,8
1683649706691230,1683649706691236,6
1683649706691242,1683649706691248,6
1683649706691254,1683649706691262,8
1683649706691268,1683649706691275,7
1683649706691281,1683649706691289,8
1683649706691295,1683649706691303,8
1683649706691308,1683649706691316,8
1683649706691322,1683649706691328,6
1683649706691334,1683649706691341,7
1683649706691346,1683649706691353,7
1683649706691359,1683649706691367,8
1683649706691372,1683649706691379,7
1683649706691384,1683649706691392,8
1683649706691397,1683649706691404,7
1683649706691409,1683649706691415,6
1683649706691421,1683649706691429,8
1683649706691434,1683649706691441,7
1683649706691446,1683649706691453,7
1683649706691459,1683649706691465,6
1683649706691471,1683649706691480,9
1683649706691485,1683649706691494,9
1683649706691499,1683649706691506,7
1683649706691512,1683649706691519,7
1683649706691524,1683649706691531,7
1683649706691536,1683649706691543,7
1683649706691549,1683649706691555,6
1683649706691561,1683649706691567,6
1683649706691573,1683649706691581,8
1683649706691587,1683649706691594,7
