1683649787853373,1683649787854008,635
1683649787854402,1683649787854941,539
1683649787865258,1683649787876335,11077
1683649787877982,1683649787889211,11229
1683649787897141,1683649787901400,4259
1683649787908723,1683649787917318,8595
1683649787917883,1683649787929403,11520
1683649787937390,1683649787937539,149
1683649787945649,1683649787946309,660
1683649787957394,1683649787965121,7727
1683649787966137,1683649787973876,7739
1683649787980901,1683649787993161,12260
1683649788005064,1683649788005499,435
1683649788015900,1683649788023736,7836
1683649788029226,1683649788029824,598
1683649788038115,1683649788049223,11108
1683649788057143,1683649788061406,4263
1683649788065009,1683649788081424,16415
1683649788081674,1683649788092347,10673
1683649788092966,1683649788093539,573
1683649788105229,1683649788117098,11869
1683649788118027,1683649788127852,9825
1683649788133396,1683649788133935,539
1683649788145961,1683649788146774,813
1683649788161823,1683649788162234,411
1683649788162870,1683649788173011,10141
1683649788181034,1683649788181427,393
1683649788192530,1683649788204483,11953
1683649788205009,1683649788216389,11380
1683649788228426,1683649788229022,596
1683649788240899,1683649788241259,360
1683649788242099,1683649788252664,10565
1683649788264497,1683649788269821,5324
1683649788270595,1683649788280774,10179
1683649788281250,1683649788285580,4330
1683649788293482,1683649788296349,2867
1683649788297083,1683649788308926,11843
1683649788317885,1683649788319793,1908
1683649788327559,1683649788337401,9842
1683649788337909,1683649788345834,7925
1683649788346645,1683649788352870,6225
1683649788364894,1683649788365198,304
1683649788372125,1683649788381813,9688
1683649788384551,1683649788385123,572
1683649788397809,1683649788409805,11996
1683649788409864,1683649788417291,7427
1683649788429075,1683649788437819,8744
1683649788437893,1683649788438866,973
1683649788445324,1683649788445713,389
1683649788453607,1683649788454029,422
1683649788454716,1683649788455312,596
1683649788455994,1683649788466226,10232
1683649788476423,1683649788488317,11894
1683649788500289,1683649788500950,661
1683649788501403,1683649788501981,578
1683649788512459,1683649788513154,695
1683649788523799,1683649788524904,1105
1683649788536146,1683649788544306,8160
1683649788548006,1683649788556068,8062
1683649788560981,1683649788561224,243
1683649788569963,1683649788570532,569
1683649788571408,1683649788577357,5949
1683649788577656,1683649788585746,8090
1683649788595807,1683649788596824,1017
1683649788613811,1683649788621811,8000
1683649788625564,1683649788633821,8257
1683649788634529,1683649788635243,714
1683649788635696,1683649788641200,5504
1683649788649818,1683649788661579,11761
1683649788662166,1683649788673384,11218
1683649788681392,1683649788682137,745
1683649788682877,1683649788689579,6702
1683649788690509,1683649788691112,603
1683649788691734,1683649788692769,1035
1683649788693680,1683649788705823,12143
1683649788713821,1683649788714477,656
1683649788715047,1683649788725896,10849
1683649788726846,1683649788727417,571
1683649788741790,1683649788749482,7692
1683649788749984,1683649788750476,492
1683649788761398,1683649788761970,572
1683649788772507,1683649788777805,5298
1683649788778329,1683649788784734,6405
1683649788785228,1683649788789688,4460
1683649788794036,1683649788805223,11187
1683649788817186,1683649788828976,11790
1683649788829391,1683649788830288,897
1683649788836489,1683649788837144,655
1683649788837739,1683649788838268,529
1683649788848970,1683649788849428,458
1683649788857179,1683649788865040,7861
1683649788872957,1683649788876902,3945
1683649788885379,1683649788897380,12001
1683649788909363,1683649788909675,312
1683649788911314,1683649788917258,5944
1683649788925144,1683649788925640,496
1683649788935942,1683649788936408,466
1683649788937738,1683649788938616,878
1683649788946065,1683649788957354,11289
