1683649787845595,1683649787845903,308
1683649787846680,1683649787856831,10151
1683649787857353,1683649787868484,11131
1683649787880811,1683649787888808,7997
1683649787888937,1683649787893540,4603
1683649787900706,1683649787909487,8781
1683649787910161,1683649787916819,6658
1683649787924825,1683649787930012,5187
1683649787937646,1683649787948805,11159
1683649787956815,1683649787956885,70
1683649787958198,1683649787966063,7865
1683649787984787,1683649787984881,94
1683649787996859,1683649787997873,1014
1683649788010187,1683649788020827,10640
1683649788021397,1683649788022043,646
1683649788040815,1683649788048819,8004
1683649788048881,1683649788053559,4678
1683649788061662,1683649788062264,602
1683649788074109,1683649788084552,10443
1683649788085120,1683649788096822,11702
1683649788108809,1683649788109276,467
1683649788111501,1683649788119928,8427
1683649788125560,1683649788126254,694
1683649788138385,1683649788138881,496
1683649788149502,1683649788154583,5081
1683649788164806,1683649788164898,92
1683649788172837,1683649788173836,999
1683649788184584,1683649788196448,11864
1683649788200829,1683649788208598,7769
1683649788220635,1683649788221195,560
1683649788232936,1683649788233622,686
1683649788234211,1683649788244521,10310
1683649788256579,1683649788262288,5709
1683649788272448,1683649788272651,203
1683649788273533,1683649788277675,4142
1683649788285606,1683649788288552,2946
1683649788289183,1683649788300694,11511
1683649788306184,1683649788316885,10701
1683649788319699,1683649788329514,9815
1683649788330192,1683649788338350,8158
1683649788338846,1683649788345088,6242
1683649788356646,1683649788357425,779
1683649788368824,1683649788369337,513
1683649788376630,1683649788388803,12173
1683649788388919,1683649788396835,7916
1683649788408826,1683649788409673,847
1683649788420778,1683649788421702,924
1683649788430590,1683649788431110,520
1683649788431763,1683649788438090,6327
1683649788445668,1683649788446413,745
1683649788446978,1683649788447599,621
1683649788456484,1683649788456786,302
1683649788468593,1683649788480493,11900
1683649788492532,1683649788493011,479
1683649788493624,1683649788494173,549
1683649788504719,1683649788505137,418
1683649788515934,1683649788524804,8870
1683649788528338,1683649788536823,8485
1683649788540386,1683649788548233,7847
1683649788552723,1683649788553430,707
1683649788562101,1683649788562940,839
1683649788563532,1683649788563998,466
1683649788570093,1683649788578122,8029
1683649788587871,1683649788592819,4948
1683649788600409,1683649788606604,6195
1683649788618091,1683649788626270,8179
1683649788626730,1683649788627368,638
1683649788632824,1683649788633427,603
1683649788642459,1683649788653679,11220
1683649788654525,1683649788668811,14286
1683649788673786,1683649788674312,526
1683649788674912,1683649788682092,7180
1683649788682458,1683649788683375,917
1683649788683922,1683649788685237,1315
1683649788685788,1683649788686378,590
1683649788698668,1683649788706568,7900
1683649788707168,1683649788718420,11252
1683649788718944,1683649788719399,455
1683649788729575,1683649788741567,11992
1683649788742214,1683649788742691,477
1683649788753549,1683649788754255,706
1683649788764504,1683649788765100,596
1683649788770511,1683649788776577,6066
1683649788777598,1683649788781945,4347
1683649788796824,1683649788808808,11984
1683649788808882,1683649788820833,11951
1683649788821707,1683649788822362,655
1683649788828599,1683649788829272,673
1683649788829993,1683649788830449,456
1683649788840934,1683649788841721,787
1683649788849180,1683649788856938,7758
1683649788864780,1683649788868798,4018
1683649788877629,1683649788878205,576
1683649788890134,1683649788901973,11839
1683649788908823,1683649788916815,7992
1683649788916877,1683649788917798,921
1683649788927857,1683649788928685,828
1683649788930192,1683649788930694,502
1683649788938131,1683649788948532,10401
1683649788956471,1683649788957241,770
1683649788957872,1683649788968603,10731
1683649788974218,1683649788974728,510
1683649788980825,1683649788987521,6696
1683649788993611,1683649788994414,803
1683649789006481,1683649789007050,569
1683649789012578,1683649789024456,11878
1683649789025438,1683649789033933,8495
1683649789034467,1683649789034989,522
1683649789040183,1683649789048066,7883
1683649789048486,1683649789064419,15933
1683649789072705,1683649789073032,327
1683649789084527,1683649789085240,713
1683649789097022,1683649789108815,11793
1683649789109545,1683649789111287,1742
1683649789118177,1683649789128570,10393
1683649789140468,1683649789141224,756
1683649789141878,1683649789149342,7464
1683649789157992,1683649789168634,10642
1683649789176803,1683649789177277,474
1683649789177979,1683649789188736,10757
1683649789197571,1683649789200016,2445
1683649789206048,1683649789212815,6767
1683649789220610,1683649789232521,11911
1683649789233096,1683649789244665,11569
1683649789252616,1683649789260812,8196
1683649789261522,1683649789268745,7223
1683649789279862,1683649789288705,8843
1683649789296801,1683649789300120,3319
1683649789312116,1683649789324087,11971
1683649789324915,1683649789330104,5189
1683649789330426,1683649789331033,607
1683649789331722,1683649789332222,500
1683649789340228,1683649789344813,4585
1683649789352389,1683649789353787,1398
1683649789362229,1683649789363000,771
1683649789372579,1683649789384447,11868
1683649789384653,1683649789396658,12005
1683649789397476,1683649789404923,7447
1683649789416763,1683649789428459,11696
1683649789440439,1683649789440653,214
1683649789448497,1683649789449107,610
1683649789460898,1683649789472864,11966
1683649789485288,1683649789496777,11489
1683649789508402,1683649789508756,354
1683649789520626,1683649789521284,658
1683649789533050,1683649789544643,11593
1683649789545298,1683649789552161,6863
1683649789560632,1683649789561137,505
1683649789561674,1683649789573958,12284
1683649789574431,1683649789575016,585
1683649789575660,1683649789576113,453
1683649789584669,1683649789585036,367
1683649789596928,1683649789608749,11821
1683649789609324,1683649789609960,636
1683649789610452,1683649789617103,6651
1683649789628471,1683649789628724,253
1683649789640619,1683649789649539,8920
1683649789652870,1683649789653542,672
1683649789654015,1683649789654568,553
1683649789655057,1683649789660815,5758
1683649789672807,1683649789673262,455
1683649789674033,1683649789686657,12624
1683649789694000,1683649789698243,4243
1683649789698716,1683649789699317,601
1683649789716481,1683649789716872,391
1683649789717668,1683649789725738,8070
1683649789733718,1683649789740805,7087
1683649789741410,1683649789746235,4825
1683649789756478,1683649789757744,1266
1683649789768498,1683649789780354,11856
1683649789780913,1683649789781759,846
1683649789793752,1683649789794521,769
1683649789805693,1683649789812833,7140
1683649789825564,1683649789826169,605
1683649789836482,1683649789848428,11946
1683649789848730,1683649789849500,770
1683649789857988,1683649789869831,11843
1683649789870327,1683649789870990,663
1683649789871710,1683649789882001,10291
1683649789888826,1683649789889538,712
1683649789900529,1683649789912476,11947
1683649789912791,1683649789913605,814
1683649789922034,1683649789934025,11991
1683649789934525,1683649789941091,6566
1683649789952708,1683649789953573,865
1683649789964581,1683649789976683,12102
1683649789985559,1683649789986131,572
1683649789998005,1683649790008574,10569
1683649790009131,1683649790014539,5408
1683649790022502,1683649790032562,10060
1683649790033064,1683649790040847,7783
1683649790052834,1683649790053482,648
1683649790055095,1683649790064659,9564
1683649790076738,1683649790077375,637
1683649790089581,1683649790090286,705
1683649790112812,1683649790120813,8001
1683649790120889,1683649790124889,4000
1683649790125390,1683649790134586,9196
1683649790142532,1683649790148724,6192
1683649790156821,1683649790168813,11992
1683649790168973,1683649790174116,5143
1683649790184567,1683649790185343,776
1683649790196430,1683649790196695,265
1683649790208635,1683649790220572,11937
1683649790221041,1683649790221703,662
1683649790222414,1683649790234025,11611
1683649790248827,1683649790248951,124
1683649790249780,1683649790250390,610
1683649790259911,1683649790260555,644
1683649790261184,1683649790269560,8376
1683649790281685,1683649790282184,499
1683649790296835,1683649790306037,9202
1683649790306721,1683649790307393,672
1683649790317997,1683649790318715,718
1683649790330216,1683649790337632,7416
1683649790338357,1683649790346394,8037
1683649790353000,1683649790353632,632
1683649790365043,1683649790373637,8594
1683649790385561,1683649790386309,748
1683649790386715,1683649790396460,9745
1683649790397003,1683649790408817,11814
1683649790420808,1683649790421174,366
1683649790422057,1683649790432656,10599
1683649790444653,1683649790456491,11838
1683649790457182,1683649790468810,11628
1683649790469597,1683649790471232,1635
1683649790476229,1683649790482141,5912
1683649790489873,1683649790494058,4185
1683649790506162,1683649790506673,511
1683649790507459,1683649790518108,10649
1683649790529841,1683649790530656,815
1683649790541410,1683649790549693,8283
1683649790557647,1683649790558393,746
1683649790571090,1683649790577373,6283
1683649790588121,1683649790597656,9535
1683649790598457,1683649790608685,10228
1683649790609351,1683649790621310,11959
1683649790622161,1683649790633684,11523
1683649790652819,1683649790660817,7998
1683649790660882,1683649790668833,7951
1683649790680824,1683649790681551,727
1683649790692680,1683649790704871,12191
1683649790712825,1683649790713440,615
1683649790732822,1683649790733386,564
1683649790734084,1683649790734622,538
1683649790735114,1683649790741662,6548
1683649790753691,1683649790754417,726
1683649790754891,1683649790760445,5554
1683649790772352,1683649790784554,12202
1683649790785032,1683649790792935,7903
1683649790800762,1683649790802003,1241
1683649790813739,1683649790814453,714
1683649790820706,1683649790828832,8126
1683649790833396,1683649790844430,11034
1683649790845667,1683649790845966,299
1683649790846760,1683649790847345,585
1683649790847945,1683649790854283,6338
1683649790864508,1683649790864963,455
1683649790865669,1683649790870208,4539
1683649790878122,1683649790878726,604
1683649790889995,1683649790901995,12000
1683649790908830,1683649790920817,11987
1683649790922238,1683649790928068,5830
1683649790936539,1683649790945623,9084
1683649790957633,1683649790969594,11961
1683649790970252,1683649790980947,10695
1683649790981423,1683649790992819,11396
1683649790993751,1683649790994417,666
1683649791004497,1683649791016557,12060
1683649791017024,1683649791017611,587
1683649791028651,1683649791041111,12460
1683649791048895,1683649791056705,7810
1683649791057370,1683649791057803,433
1683649791065041,1683649791065564,523
1683649791066145,1683649791076481,10336
1683649791076812,1683649791081661,4849
1683649791089602,1683649791100661,11059
1683649791112551,1683649791113033,482
1683649791117912,1683649791128825,10913
1683649791136807,1683649791137215,408
1683649791137948,1683649791144978,7030
1683649791156828,1683649791164808,7980
1683649791164887,1683649791165759,872
1683649791177680,1683649791178433,753
1683649791178820,1683649791179518,698
1683649791180002,1683649791180508,506
1683649791181073,1683649791189371,8298
1683649791189801,1683649791190314,513
1683649791190869,1683649791191357,488
1683649791201467,1683649791213179,11712
1683649791224457,1683649791224666,209
1683649791236655,1683649791237263,608
1683649791237795,1683649791244827,7032
1683649791246558,1683649791258684,12126
1683649791259214,1683649791268450,9236
1683649791270535,1683649791271230,695
1683649791271697,1683649791272190,493
1683649791272618,1683649791277376,4758
1683649791300824,1683649791300937,113
1683649791301878,1683649791312371,10493
1683649791312862,1683649791328415,15553
1683649791333569,1683649791343952,10383
1683649791353518,1683649791354122,604
1683649791364480,1683649791365104,624
1683649791365831,1683649791378052,12221
1683649791389668,1683649791401536,11868
1683649791402357,1683649791402908,551
1683649791403564,1683649791414081,10517
1683649791425649,1683649791437578,11929
1683649791438438,1683649791446311,7873
1683649791457043,1683649791468411,11368
1683649791468742,1683649791480687,11945
1683649791492683,1683649791493315,632
1683649791505633,1683649791506183,550
1683649791518419,1683649791524540,6121
1683649791530662,1683649791538024,7362
1683649791538472,1683649791538940,468
1683649791539487,1683649791539930,443
1683649791540401,1683649791549208,8807
1683649791549877,1683649791558458,8581
1683649791566421,1683649791576456,10035
1683649791584574,1683649791596458,11884
1683649791608721,1683649791609176,455
1683649791609826,1683649791620512,10686
1683649791620844,1683649791621412,568
1683649791628829,1683649791629362,533
1683649791641301,1683649791652833,11532
1683649791652883,1683649791661551,8668
1683649791662214,1683649791662934,720
1683649791673275,1683649791673608,333
1683649791674460,1683649791680518,6058
1683649791685622,1683649791693537,7915
1683649791694250,1683649791708832,14582
1683649791708907,1683649791714021,5114
1683649791721719,1683649791722493,774
1683649791722950,1683649791723549,599
1683649791724100,1683649791724549,449
1683649791730283,1683649791736813,6530
1683649791740701,1683649791741656,955
1683649791752566,1683649791764455,11889
1683649791769808,1683649791770362,554
1683649791780720,1683649791788819,8099
1683649791793373,1683649791804828,11455
1683649791810449,1683649791818233,7784
1683649791818745,1683649791828755,10010
1683649791829380,1683649791841673,12293
1683649791842354,1683649791842832,478
1683649791848831,1683649791854526,5695
1683649791866341,1683649791878530,12189
1683649791884875,1683649791885862,987
1683649791886229,1683649791886827,598
1683649791892243,1683649791898451,6208
1683649791910379,1683649791910818,439
1683649791920729,1683649791921291,562
1683649791925668,1683649791928495,2827
1683649791940536,1683649791941011,475
1683649791953015,1683649791964816,11801
1683649791965121,1683649791969489,4368
1683649791970240,1683649791972926,2686
1683649791973385,1683649791982325,8940
1683649791986111,1683649791986611,500
1683649791992839,1683649792004871,12032
1683649792009507,1683649792010258,751
1683649792017364,1683649792022332,4968
1683649792029654,1683649792037511,7857
1683649792038326,1683649792038707,381
1683649792039467,1683649792039842,375
1683649792040671,1683649792052605,11934
1683649792053069,1683649792058561,5492
1683649792070438,1683649792080805,10367
1683649792081073,1683649792092532,11459
1683649792092824,1683649792097962,5138
1683649792105590,1683649792113509,7919
1683649792114121,1683649792122115,7994
1683649792132518,1683649792144517,11999
1683649792145092,1683649792148785,3693
1683649792160699,1683649792172623,11924
1683649792173117,1683649792174018,901
1683649792184836,1683649792196818,11982
1683649792196873,1683649792201548,4675
1683649792209545,1683649792210176,631
1683649792217208,1683649792228521,11313
1683649792228687,1683649792240763,12076
1683649792241610,1683649792256810,15200
1683649792256954,1683649792269153,12199
1683649792276121,1683649792276672,551
1683649792288622,1683649792289207,585
1683649792289756,1683649792290181,425
1683649792290682,1683649792300493,9811
1683649792310592,1683649792310910,318
1683649792318107,1683649792328619,10512
1683649792340553,1683649792348824,8271
1683649792352839,1683649792364451,11612
1683649792364737,1683649792376844,12107
1683649792377612,1683649792388614,11002
1683649792400696,1683649792401235,539
1683649792408468,1683649792419847,11379
1683649792427815,1683649792432806,4991
1683649792432889,1683649792440835,7946
1683649792452829,1683649792453524,695
1683649792464522,1683649792476491,11969
1683649792476993,1683649792477577,584
1683649792485997,1683649792490216,4219
1683649792494376,1683649792504518,10142
1683649792512399,1683649792524505,12106
1683649792525105,1683649792530479,5374
1683649792538533,1683649792548843,10310
1683649792550154,1683649792560646,10492
1683649792561414,1683649792572447,11033
1683649792572792,1683649792578621,5829
1683649792588371,1683649792588910,539
1683649792600548,1683649792612463,11915
1683649792612985,1683649792613540,555
1683649792620820,1683649792621957,1137
1683649792629643,1683649792641547,11904
1683649792642189,1683649792642820,631
1683649792653258,1683649792653578,320
1683649792665996,1683649792666355,359
1683649792674579,1683649792685186,10607
1683649792696527,1683649792702526,5999
1683649792702975,1683649792710115,7140
1683649792717987,1683649792718213,226
1683649792718920,1683649792729770,10850
1683649792741585,1683649792742221,636
1683649792742796,1683649792750461,7665
1683649792758290,1683649792768749,10459
1683649792776711,1683649792777438,727
1683649792788458,1683649792788720,262
1683649792790166,1683649792790922,756
1683649792791323,1683649792791797,474
1683649792796819,1683649792801146,4327
1683649792812580,1683649792824579,11999
1683649792824994,1683649792825618,624
1683649792826035,1683649792826744,709
1683649792838397,1683649792846400,8003
1683649792854243,1683649792864558,10315
1683649792865060,1683649792876483,11423
1683649792884395,1683649792885014,619
1683649792885684,1683649792890346,4662
1683649792902465,1683649792905023,2558
1683649792916526,1683649792917012,486
1683649792928635,1683649792940521,11886
1683649792940942,1683649792953161,12219
1683649792953921,1683649792959883,5962
1683649792967795,1683649792968344,549
1683649792968856,1683649792969463,607
1683649792969916,1683649792970928,1012
1683649792971361,1683649792982078,10717
1683649792992827,1683649792994479,1652
1683649792995054,1683649793003956,8902
1683649793016530,1683649793028561,12031
1683649793029026,1683649793039842,10816
1683649793047836,1683649793048375,539
1683649793049046,1683649793056821,7775
1683649793064813,1683649793065117,304
1683649793065741,1683649793066226,485
1683649793076861,1683649793085088,8227
1683649793092823,1683649793098023,5200
1683649793108828,1683649793116831,8003
1683649793118217,1683649793118613,396
1683649793125851,1683649793137972,12121
1683649793138433,1683649793145221,6788
1683649793160801,1683649793160861,60
1683649793164225,1683649793164729,504
1683649793165271,1683649793177448,12177
1683649793186070,1683649793197242,11172
1683649793208485,1683649793208806,321
1683649793220573,1683649793232516,11943
1683649793233050,1683649793233682,632
1683649793240805,1683649793241658,853
1683649793256813,1683649793257302,489
1683649793268695,1683649793269246,551
1683649793274228,1683649793280540,6312
1683649793292556,1683649793293033,477
1683649793293655,1683649793300822,7167
1683649793310622,1683649793317969,7347
1683649793318326,1683649793324818,6492
1683649793332620,1683649793340485,7865
1683649793341066,1683649793341630,564
1683649793352818,1683649793353709,891
1683649793354114,1683649793365649,11535
1683649793377520,1683649793388803,11283
1683649793390086,1683649793390587,501
1683649793398533,1683649793404371,5838
1683649793415993,1683649793416511,518
1683649793431719,1683649793440543,8824
1683649793441060,1683649793448838,7778
1683649793451887,1683649793459854,7967
1683649793460526,1683649793461087,561
1683649793472363,1683649793472812,449
1683649793473441,1683649793473910,469
1683649793482742,1683649793483470,728
1683649793493640,1683649793505573,11933
1683649793506227,1683649793506707,480
1683649793517652,1683649793529502,11850
1683649793530149,1683649793540518,10369
1683649793552374,1683649793552792,418
1683649793553516,1683649793560804,7288
1683649793560862,1683649793568849,7987
1683649793577985,1683649793589946,11961
1683649793596733,1683649793608457,11724
1683649793608788,1683649793609606,818
1683649793617660,1683649793629535,11875
1683649793630123,1683649793642025,11902
1683649793650032,1683649793657130,7098
1683649793668020,1683649793676810,8790
1683649793680410,1683649793680829,419
1683649793688194,1683649793688756,562
1683649793689305,1683649793701073,11768
1683649793712720,1683649793724834,12114
1683649793725549,1683649793726213,664
1683649793736580,1683649793748474,11894
1683649793748947,1683649793749584,637
1683649793750045,1683649793764375,14330
1683649793764957,1683649793772466,7509
1683649793784445,1683649793784693,248
1683649793796707,1683649793797269,562
1683649793798500,1683649793810053,11553
1683649793820813,1683649793822223,1410
1683649793828607,1683649793836479,7872
1683649793846022,1683649793846643,621
1683649793847336,1683649793856814,9478
1683649793856849,1683649793864832,7983
1683649793871996,1683649793872595,599
1683649793873198,1683649793884131,10933
1683649793884596,1683649793885268,672
1683649793890405,1683649793891056,651
1683649793898043,1683649793908528,10485
1683649793910046,1683649793917998,7952
1683649793920417,1683649793929583,9166
1683649793941581,1683649793942197,616
1683649793953122,1683649793965108,11986
1683649793976736,1683649793977592,856
1683649793988656,1683649793992823,4167
1683649794004819,1683649794012817,7998
1683649794013330,1683649794014105,775
1683649794024820,1683649794025376,556
1683649794036790,1683649794042205,5415
1683649794049895,1683649794050356,461
1683649794050953,1683649794051541,588
1683649794056829,1683649794062173,5344
1683649794062664,1683649794069102,6438
1683649794076746,1683649794077757,1011
1683649794084805,1683649794096840,12035
1683649794097410,1683649794098857,1447
1683649794110293,1683649794110834,541
1683649794117617,1683649794124831,7214
1683649794125315,1683649794130333,5018
1683649794132830,1683649794144686,11856
1683649794152574,1683649794164476,11902
1683649794176498,1683649794182282,5784
1683649794182800,1683649794183490,690
1683649794190371,1683649794193176,2805
1683649794200672,1683649794209480,8808
1683649794216741,1683649794217189,448
1683649794217762,1683649794226507,8745
1683649794238327,1683649794238985,658
1683649794244547,1683649794249649,5102
1683649794257616,1683649794264815,7199
1683649794276813,1683649794276872,59
1683649794284839,1683649794289307,4468
1683649794301148,1683649794309104,7956
1683649794310509,1683649794311076,567
1683649794316518,1683649794328444,11926
1683649794329101,1683649794336668,7567
1683649794344397,1683649794356821,12424
1683649794357069,1683649794361771,4702
1683649794369491,1683649794369994,503
1683649794378259,1683649794378931,672
1683649794388470,1683649794388819,349
1683649794396068,1683649794401518,5450
1683649794405342,1683649794417278,11936
1683649794428303,1683649794428571,268
1683649794440744,1683649794441414,670
1683649794450163,1683649794457648,7485
1683649794465581,1683649794466294,713
1683649794474525,1683649794486522,11997
1683649794487134,1683649794496491,9357
1683649794501609,1683649794508807,7198
1683649794512559,1683649794520514,7955
1683649794532515,1683649794533105,590
1683649794533642,1683649794534348,706
1683649794534837,1683649794541274,6437
1683649794549205,1683649794556964,7759
1683649794557536,1683649794566164,8628
1683649794576554,1683649794588544,11990
1683649794589086,1683649794589928,842
1683649794600513,1683649794609548,9035
1683649794612678,1683649794624668,11990
1683649794625176,1683649794636777,11601
1683649794648825,1683649794649359,534
1683649794660795,1683649794672817,12022
1683649794672883,1683649794673825,942
1683649794682205,1683649794682707,502
1683649794683506,1683649794683985,479
1683649794684525,1683649794689928,5403
1683649794698046,1683649794698403,357
1683649794699253,1683649794709468,10215
