1683649787846999,1683649787847556,557
1683649787848139,1683649787848560,421
1683649787858940,1683649787870113,11173
1683649787871685,1683649787882807,11122
1683649787890623,1683649787894926,4303
1683649787902400,1683649787911045,8645
1683649787911628,1683649787922908,11280
1683649787930902,1683649787938896,7994
1683649787939026,1683649787940091,1065
1683649787951373,1683649787958666,7293
1683649787959903,1683649787967599,7696
1683649787974562,1683649787986647,12085
1683649787998630,1683649787999307,677
1683649788010524,1683649788017596,7072
1683649788023003,1683649788023612,609
1683649788031797,1683649788042945,11148
1683649788050674,1683649788054922,4248
1683649788063082,1683649788074934,11852
1683649788075451,1683649788086192,10741
1683649788086645,1683649788087424,779
1683649788098994,1683649788110894,11900
1683649788112874,1683649788121332,8458
1683649788126931,1683649788127657,726
1683649788139757,1683649788140453,696
1683649788155639,1683649788156000,361
1683649788156652,1683649788166583,9931
1683649788174574,1683649788175145,571
1683649788186220,1683649788198177,11957
1683649788198814,1683649788210222,11408
1683649788222175,1683649788222726,551
1683649788234435,1683649788235127,692
1683649788235683,1683649788246462,10779
1683649788258228,1683649788263681,5453
1683649788264190,1683649788274270,10080
1683649788278897,1683649788278998,101
1683649788286984,1683649788290176,3192
1683649788290659,1683649788302377,11718
1683649788311671,1683649788313419,1748
1683649788321120,1683649788330925,9805
1683649788331757,1683649788339799,8042
1683649788340350,1683649788346415,6065
1683649788358313,1683649788359031,718
1683649788365883,1683649788371010,5127
1683649788378140,1683649788378666,526
1683649788390775,1683649788398465,7690
1683649788410510,1683649788411006,496
1683649788422388,1683649788423173,785
1683649788431972,1683649788432761,789
1683649788438927,1683649788446894,7967
1683649788446971,1683649788447854,883
1683649788448497,1683649788449034,537
1683649788449687,1683649788458467,8780
1683649788470226,1683649788482179,11953
1683649788494171,1683649788494507,336
1683649788495170,1683649788495728,558
1683649788506448,1683649788506729,281
1683649788517360,1683649788518734,1374
1683649788529958,1683649788538121,8163
1683649788541899,1683649788549870,7971
1683649788554369,1683649788558954,4585
1683649788563742,1683649788564422,680
1683649788565189,1683649788570938,5749
1683649788578933,1683649788579442,509
1683649788589268,1683649788590849,1581
1683649788607621,1683649788608153,532
1683649788619457,1683649788627701,8244
1683649788628279,1683649788628791,512
1683649788629407,1683649788642903,13496
1683649788654900,1683649788654973,73
1683649788655925,1683649788667209,11284
1683649788675185,1683649788675838,653
1683649788676454,1683649788683390,6936
1683649788684073,1683649788684673,600
1683649788685434,1683649788686648,1214
1683649788687413,1683649788699706,12293
1683649788707679,1683649788708037,358
1683649788708792,1683649788719990,11198
1683649788720627,1683649788720970,343
1683649788730934,1683649788742932,11998
1683649788743677,1683649788744236,559
1683649788754922,1683649788755660,738
1683649788766149,1683649788771617,5468
1683649788772093,1683649788778281,6188
1683649788782913,1683649788783367,454
1683649788787895,1683649788798893,10998
1683649788810698,1683649788822531,11833
1683649788823179,1683649788823863,684
1683649788830350,1683649788830907,557
1683649788831518,1683649788831978,460
1683649788842451,1683649788843194,743
1683649788850895,1683649788858600,7705
1683649788866501,1683649788870365,3864
1683649788878938,1683649788890939,12001
1683649788902930,1683649788903371,441
1683649788905276,1683649788911007,5731
1683649788918689,1683649788919227,538
1683649788929277,1683649788930144,867
1683649788931649,1683649788932409,760
1683649788939787,1683649788950919,11132
