1683649780398341,1683649780422650,24309
1683649780430286,1683649780435045,4759
1683649780443212,1683649780443707,495
1683649780450842,1683649780452540,1698
1683649780452784,1683649780453381,597
1683649780462850,1683649780463060,210
1683649780471667,1683649780472023,356
1683649780478846,1683649780484094,5248
1683649780494817,1683649780494892,75
1683649780495277,1683649780495892,615
1683649780503396,1683649780503913,517
1683649780510845,1683649780510918,73
1683649780522848,1683649780522928,80
1683649780523197,1683649780523809,612
1683649780534330,1683649780534452,122
1683649780534713,1683649780535330,617
1683649780546856,1683649780546926,70
1683649780559098,1683649780559171,73
1683649780559485,1683649780571046,11561
1683649780582842,1683649780583092,250
1683649780583470,1683649780583946,476
1683649780594851,1683649780594904,53
1683649780595241,1683649780596010,769
1683649780600032,1683649780600182,150
1683649780607441,1683649780607926,485
1683649780608266,1683649780608734,468
1683649780619175,1683649780619185,10
1683649780619578,1683649780620224,646
1683649780620461,1683649780621064,603
1683649780621450,1683649780622004,554
1683649780630993,1683649780631630,637
1683649780631850,1683649780640419,8569
1683649780643411,1683649780644016,605
1683649780650839,1683649780650883,44
1683649780662861,1683649780662980,119
1683649780663329,1683649780675008,11679
1683649780675240,1683649780675896,656
1683649780679878,1683649780680357,479
1683649780688305,1683649780688463,158
1683649780688775,1683649780689329,554
1683649780698874,1683649780698979,105
1683649780710838,1683649780710918,80
1683649780711189,1683649780711940,751
1683649780723007,1683649780723486,479
1683649780724026,1683649780732215,8189
1683649780732681,1683649780743681,11000
1683649780744038,1683649780744516,478
1683649780744913,1683649780756476,11563
1683649780767454,1683649780767465,11
1683649780778297,1683649780778384,87
1683649780786305,1683649780786432,127
1683649780798301,1683649780798481,180
1683649780798831,1683649780807031,8200
1683649780807340,1683649780808085,745
1683649780814855,1683649780814899,44
1683649780815320,1683649780820580,5260
1683649780828319,1683649780828586,267
1683649780836300,1683649780836556,256
1683649780842840,1683649780842889,49
1683649780843332,1683649780843911,579
1683649780855693,1683649780856068,375
1683649780862857,1683649780862913,56
1683649780870834,1683649780870904,70
1683649780871316,1683649780871859,543
1683649780876306,1683649780876563,257
1683649780884329,1683649780884575,246
1683649780884997,1683649780895345,10348
1683649780895823,1683649780896200,377
1683649780906838,1683649780906983,145
1683649780907297,1683649780907933,636
1683649780912261,1683649780912583,322
1683649780913022,1683649780923062,10040
1683649780935004,1683649780935444,440
1683649780935999,1683649780942416,6417
1683649780942816,1683649780943471,655
1683649780954849,1683649780954911,62
1683649780966820,1683649780966875,55
1683649780979105,1683649780979274,169
1683649780979741,1683649780980211,470
1683649780980662,1683649780981129,467
1683649780986845,1683649780991434,4589
1683649780991880,1683649781003003,11123
1683649781003445,1683649781004001,556
1683649781004329,1683649781004924,595
1683649781011657,1683649781015026,3369
1683649781016255,1683649781016540,285
1683649781024292,1683649781024582,290
1683649781024959,1683649781025448,489
1683649781034993,1683649781035527,534
1683649781036503,1683649781036840,337
1683649781044311,1683649781044582,271
1683649781052283,1683649781052601,318
1683649781060301,1683649781060481,180
1683649781060865,1683649781061331,466
1683649781068119,1683649781068271,152
1683649781076025,1683649781076177,152
1683649781083261,1683649781083316,55
1683649781083679,1683649781084159,480
1683649781084612,1683649781085083,471
1683649781085470,1683649781085897,427
1683649781086275,1683649781086738,463
1683649781092768,1683649781093147,379
1683649781100036,1683649781100170,134
1683649781107190,1683649781107282,92
1683649781108248,1683649781108507,259
1683649781116310,1683649781116626,316
1683649781116966,1683649781117611,645
1683649781117983,1683649781118736,753
1683649781119043,1683649781119641,598
1683649781120020,1683649781120448,428
1683649781120822,1683649781121589,767
1683649781121857,1683649781122519,662
1683649781126876,1683649781126966,90
1683649781138841,1683649781138919,78
1683649781139220,1683649781139899,679
1683649781140294,1683649781140843,549
1683649781148359,1683649781148497,138
1683649781148879,1683649781156661,7782
1683649781156983,1683649781157571,588
1683649781158027,1683649781158516,489
1683649781158957,1683649781159423,466
1683649781159846,1683649781160450,604
1683649781168337,1683649781171020,2683
1683649781176296,1683649781176562,266
1683649781176941,1683649781187492,10551
1683649781199237,1683649781199649,412
1683649781199982,1683649781200616,634
1683649781200869,1683649781201468,599
1683649781201893,1683649781202388,495
1683649781210334,1683649781211043,709
1683649781223002,1683649781223523,521
1683649781235025,1683649781235551,526
1683649781243197,1683649781243207,10
1683649781251003,1683649781252441,1438
1683649781263083,1683649781263782,699
1683649781275020,1683649781275454,434
1683649781287427,1683649781288022,595
1683649781299029,1683649781299512,483
1683649781299838,1683649781300296,458
1683649781306857,1683649781306934,77
1683649781314872,1683649781314968,96
1683649781316269,1683649781316514,245
1683649781324285,1683649781324470,185
1683649781324878,1683649781325303,425
1683649781330845,1683649781330906,61
1683649781331231,1683649781331796,565
1683649781332164,1683649781332713,549
1683649781339366,1683649781339919,553
1683649781340282,1683649781340750,468
1683649781351015,1683649781351669,654
1683649781356048,1683649781356241,193
1683649781367199,1683649781367210,11
1683649781367679,1683649781368145,466
1683649781372302,1683649781372638,336
1683649781373179,1683649781373651,472
1683649781380052,1683649781380253,201
1683649781388053,1683649781391115,3062
1683649781392249,1683649781392494,245
1683649781403630,1683649781404041,411
1683649781414839,1683649781414910,71
1683649781422833,1683649781422904,71
1683649781423135,1683649781423754,619
1683649781424170,1683649781424613,443
1683649781435877,1683649781444071,8194
1683649781450382,1683649781450459,77
1683649781450821,1683649781451363,542
1683649781463011,1683649781463568,557
1683649781475007,1683649781475538,531
1683649781483199,1683649781483217,18
1683649781487047,1683649781487628,581
1683649781491882,1683649781492351,469
1683649781503621,1683649781505230,1609
1683649781511663,1683649781512132,469
1683649781523733,1683649781524095,362
1683649781530855,1683649781531035,180
1683649781531397,1683649781531919,522
1683649781532289,1683649781540433,8144
1683649781552445,1683649781552614,169
1683649781558847,1683649781558921,74
1683649781566830,1683649781566963,133
1683649781567189,1683649781567840,651
1683649781579474,1683649781580018,544
1683649781580379,1683649781588509,8130
1683649781588732,1683649781589405,673
1683649781599355,1683649781599974,619
1683649781607304,1683649781607907,603
1683649781612306,1683649781612532,226
1683649781612889,1683649781620994,8105
1683649781630396,1683649781630545,149
1683649781642351,1683649781642428,77
1683649781652762,1683649781652993,231
1683649781659052,1683649781659543,491
1683649781663333,1683649781663964,631
1683649781671284,1683649781671875,591
1683649781679290,1683649781679874,584
1683649781691355,1683649781691904,549
1683649781692255,1683649781692651,396
1683649781693101,1683649781700340,7239
1683649781700718,1683649781701170,452
1683649781701536,1683649781702072,536
1683649781702431,1683649781711957,9526
1683649781722843,1683649781722919,76
1683649781723270,1683649781723807,537
1683649781724101,1683649781729014,4913
1683649781729386,1683649781729956,570
1683649781730226,1683649781736466,6240
1683649781736760,1683649781748020,11260
1683649781754840,1683649781754913,73
1683649781762832,1683649781762959,127
1683649781768809,1683649781769086,277
1683649781779238,1683649781779250,12
1683649781782282,1683649781782414,132
1683649781784579,1683649781792349,7770
1683649781792757,1683649781793169,412
1683649781793682,1683649781794083,401
1683649781794538,1683649781800513,5975
1683649781808371,1683649781808544,173
1683649781808926,1683649781809472,546
1683649781809879,1683649781816081,6202
1683649781816355,1683649781816920,565
1683649781817352,1683649781817803,451
1683649781818253,1683649781818657,404
1683649781819572,1683649781819962,390
1683649781820440,1683649781820789,349
1683649781830864,1683649781830920,56
1683649781839650,1683649781840131,481
1683649781840531,1683649781841002,471
1683649781841448,1683649781841878,430
1683649781850853,1683649781850889,36
1683649781858839,1683649781859121,282
1683649781859523,1683649781859958,435
1683649781867470,1683649781867998,528
1683649781868377,1683649781876396,8019
1683649781876725,1683649781877315,590
1683649781877609,1683649781878196,587
1683649781886998,1683649781887481,483
1683649781887890,1683649781888336,446
1683649781907713,1683649781908106,393
1683649781918869,1683649781918899,30
1683649781926842,1683649781926905,63
1683649781927198,1683649781927849,651
1683649781938834,1683649781938892,58
1683649781950831,1683649781950961,130
1683649781958841,1683649781958905,64
1683649781959193,1683649781959830,637
1683649781966426,1683649781968395,1969
1683649781968761,1683649781969239,478
1683649781969615,1683649781975988,6373
1683649781976253,1683649781984122,7869
1683649781984442,1683649781985027,585
1683649781985348,1683649781985934,586
1683649781992274,1683649781992494,220
1683649782004445,1683649782004597,152
1683649782005062,1683649782005568,506
1683649782005940,1683649782006375,435
1683649782006689,1683649782007236,547
1683649782016310,1683649782016527,217
1683649782028404,1683649782028743,339
1683649782040398,1683649782040664,266
1683649782041091,1683649782041533,442
1683649782041909,1683649782042403,494
1683649782042861,1683649782050495,7634
1683649782050710,1683649782051334,624
1683649782059466,1683649782059890,424
1683649782060150,1683649782060749,599
1683649782061111,1683649782061542,431
1683649782061914,1683649782062324,410
1683649782062679,1683649782063194,515
1683649782074853,1683649782074943,90
1683649782075321,1683649782075938,617
1683649782086386,1683649782086519,133
1683649782090831,1683649782090954,123
1683649782091253,1683649782091825,572
1683649782092179,1683649782092605,426
1683649782103248,1683649782103260,12
1683649782112867,1683649782113062,195
1683649782113470,1683649782113923,453
1683649782119859,1683649782124397,4538
1683649782124779,1683649782125235,456
1683649782132184,1683649782132318,134
1683649782135446,1683649782135882,436
1683649782143705,1683649782144213,508
1683649782144624,1683649782145077,453
1683649782154877,1683649782154911,34
