1683649717013973,1683649717013978,5
1683649717020659,1683649717020661,2
1683649717021040,1683649717021041,1
1683649717021325,1683649717021326,1
1683649717021576,1683649717021577,1
1683649717021885,1683649717021886,1
1683649717022144,1683649717022145,1
1683649717022332,1683649717022344,12
1683649717022715,1683649717022716,1
1683649717022966,1683649717022967,1
1683649717023328,1683649717023329,1
1683649717023566,1683649717023567,1
1683649717023901,1683649717023901,0
1683649717024210,1683649717024210,0
1683649717024456,1683649717024457,1
1683649717024618,1683649717024619,1
1683649717024909,1683649717024909,0
1683649717025151,1683649717025152,1
1683649717025377,1683649717025378,1
1683649717025699,1683649717025700,1
1683649717025949,1683649717025950,1
1683649717026205,1683649717026206,1
1683649717026514,1683649717026515,1
1683649717026756,1683649717026757,1
1683649717027080,1683649717027081,1
1683649717027310,1683649717027311,1
1683649717037848,1683649717037850,2
1683649717037933,1683649717037933,0
1683649717038234,1683649717038235,1
1683649717038485,1683649717038486,1
1683649717038768,1683649717038769,1
1683649717038990,1683649717038991,1
1683649717039268,1683649717039269,1
1683649717039551,1683649717039551,0
1683649717039881,1683649717039882,1
1683649717040148,1683649717040149,1
1683649717040408,1683649717040409,1
1683649717040661,1683649717040662,1
1683649717040920,1683649717040921,1
1683649717041267,1683649717041268,1
1683649717041504,1683649717041504,0
1683649717041849,1683649717041850,1
1683649717042079,1683649717042080,1
1683649717042400,1683649717042401,1
1683649717042671,1683649717042672,1
1683649717042936,1683649717042937,1
1683649717043239,1683649717043239,0
1683649717043508,1683649717043509,1
1683649717043736,1683649717043737,1
1683649717043996,1683649717043997,1
1683649717044277,1683649717044278,1
1683649717044547,1683649717044548,1
1683649717044837,1683649717044838,1
1683649717045101,1683649717045102,1
1683649717045380,1683649717045381,1
1683649717045700,1683649717045700,0
1683649717045931,1683649717045932,1
1683649717046176,1683649717046177,1
1683649717046586,1683649717046587,1
1683649717046875,1683649717046876,1
1683649717047179,1683649717047180,1
1683649717047398,1683649717047399,1
1683649717053873,1683649717053874,1
1683649717054219,1683649717054220,1
1683649717054487,1683649717054488,1
1683649717061909,1683649717061910,1
1683649717062220,1683649717062221,1
1683649717062470,1683649717062471,1
1683649717062744,1683649717062745,1
1683649717062986,1683649717062987,1
1683649717063273,1683649717063274,1
1683649717063549,1683649717063550,1
1683649717063856,1683649717063857,1
1683649717064097,1683649717064098,1
1683649717064366,1683649717064367,1
1683649717064635,1683649717064636,1
1683649717064928,1683649717064928,0
