1683649780386554,1683649780402814,16260
1683649780432524,1683649780432560,36
1683649780440755,1683649780440803,48
1683649780441864,1683649780441956,92
1683649780450551,1683649780450651,100
1683649780457007,1683649780457185,178
1683649780469205,1683649780469307,102
1683649780481226,1683649780481316,90
1683649780482188,1683649780482394,206
1683649780493071,1683649780493171,100
1683649780501158,1683649780501171,13
1683649780501928,1683649780502084,156
1683649780509097,1683649780509201,104
1683649780520979,1683649780521154,175
1683649780521922,1683649780529206,7284
1683649780532517,1683649780532714,197
1683649780533374,1683649780533534,160
1683649780545149,1683649780545231,82
1683649780568520,1683649780568561,41
1683649780569196,1683649780569345,149
1683649780581323,1683649780581339,16
1683649780582102,1683649780582164,62
1683649780593074,1683649780593160,86
1683649780594036,1683649780594212,176
1683649780605113,1683649780605186,73
1683649780605945,1683649780606089,144
1683649780606807,1683649780606905,98
1683649780617196,1683649780617365,169
1683649780618250,1683649780618403,153
1683649780619221,1683649780619240,19
1683649780628525,1683649780628584,59
1683649780629617,1683649780629796,179
1683649780641056,1683649780641310,254
1683649780642043,1683649780642220,177
1683649780649937,1683649780650064,127
1683649780672502,1683649780672539,37
1683649780673056,1683649780673197,141
1683649780677580,1683649780677625,45
1683649780685974,1683649780686001,27
1683649780686558,1683649780686670,112
1683649780694039,1683649780694060,21
1683649780697060,1683649780697215,155
1683649780709111,1683649780709148,37
1683649780720539,1683649780720587,48
1683649780721654,1683649780721723,69
1683649780730436,1683649780741218,10782
1683649780741708,1683649780741870,162
1683649780742579,1683649780742739,160
1683649780754571,1683649780754623,52
1683649780765450,1683649780765616,166
1683649780776432,1683649780776591,159
1683649780784563,1683649780784589,26
1683649780804509,1683649780804552,43
1683649780805236,1683649780805275,39
1683649780809963,1683649780810053,90
1683649780812975,1683649780818042,5067
1683649780826026,1683649780826097,71
1683649780833985,1683649780834097,112
1683649780834573,1683649780834715,142
1683649780841058,1683649780841196,138
1683649780853260,1683649780853330,70
1683649780857939,1683649780858057,118
1683649780861040,1683649780861232,192
1683649780869022,1683649780869149,127
1683649780873975,1683649780874099,124
1683649780881951,1683649780882086,135
1683649780892506,1683649780892540,34
1683649780893521,1683649780893546,25
1683649780894335,1683649780894418,83
1683649780905100,1683649780905178,78
1683649780909994,1683649780910129,135
1683649780920518,1683649780920549,31
1683649780932529,1683649780932575,46
1683649780933522,1683649780933635,113
1683649780940555,1683649780940726,171
1683649780949642,1683649780949742,100
1683649780957247,1683649780957299,52
1683649780969241,1683649780969318,77
1683649780977399,1683649780977484,85
1683649780978299,1683649780978373,74
1683649780988507,1683649780988562,55
1683649781000502,1683649781000543,41
1683649781001109,1683649781001259,150
1683649781002082,1683649781002184,102
1683649781012512,1683649781012535,23
1683649781013911,1683649781014017,106
1683649781021940,1683649781022060,120
1683649781022774,1683649781022794,20
1683649781032542,1683649781032592,50
1683649781034041,1683649781034224,183
1683649781041941,1683649781042083,142
1683649781049925,1683649781050016,91
1683649781057944,1683649781058008,64
1683649781058510,1683649781058651,141
1683649781059383,1683649781059470,87
1683649781072787,1683649781072870,83
1683649781074435,1683649781074455,20
1683649781081497,1683649781081517,20
1683649781082243,1683649781082456,213
1683649781083297,1683649781083322,25
1683649781084170,1683649781084195,25
1683649781090430,1683649781090614,184
1683649781091190,1683649781091472,282
1683649781098362,1683649781098420,58
1683649781105858,1683649781106055,197
1683649781113924,1683649781113998,74
1683649781114814,1683649781114829,15
1683649781115631,1683649781115787,156
1683649781116824,1683649781116949,125
1683649781117744,1683649781117797,53
1683649781118451,1683649781118618,167
1683649781119643,1683649781119738,95
1683649781120489,1683649781120671,182
1683649781124987,1683649781125125,138
1683649781137069,1683649781137102,33
1683649781137931,1683649781138079,148
1683649781145852,1683649781145981,129
1683649781153906,1683649781153967,61
1683649781154675,1683649781154808,133
1683649781155569,1683649781155740,171
1683649781156483,1683649781156674,191
1683649781157432,1683649781157636,204
1683649781168522,1683649781168565,43
1683649781173897,1683649781173985,88
1683649781184525,1683649781184580,55
1683649781196556,1683649781196612,56
1683649781197736,1683649781197868,132
1683649781198629,1683649781198743,114
1683649781199561,1683649781199646,85
1683649781208514,1683649781208554,40
1683649781220540,1683649781220586,46
1683649781232562,1683649781232612,50
1683649781238356,1683649781238484,128
1683649781248631,1683649781248678,47
1683649781260583,1683649781260629,46
1683649781272570,1683649781272615,45
1683649781284932,1683649781285020,88
1683649781296562,1683649781296618,56
1683649781297565,1683649781297657,92
1683649781298251,1683649781298490,239
1683649781305155,1683649781305180,25
1683649781313876,1683649781314017,141
1683649781321860,1683649781321968,108
1683649781322599,1683649781322628,29
1683649781323409,1683649781323430,21
1683649781328972,1683649781329101,129
1683649781329883,1683649781329918,35
1683649781337029,1683649781337195,166
1683649781338051,1683649781338078,27
1683649781348535,1683649781348591,56
1683649781349740,1683649781349761,21
1683649781354420,1683649781354444,24
1683649781365305,1683649781365380,75
1683649781369943,1683649781370007,64
1683649781370706,1683649781370866,160
1683649781371691,1683649781377261,5570
1683649781388515,1683649781388588,73
1683649781389900,1683649781389954,54
1683649781401300,1683649781401355,55
1683649781402239,1683649781402259,20
1683649781413179,1683649781413200,21
1683649781421170,1683649781421194,24
1683649781421948,1683649781421970,22
1683649781433457,1683649781441235,7778
1683649781442220,1683649781442246,26
