1683649709549969,1683649709549985,16
1683649709549988,1683649709549992,4
1683649709549994,1683649709549999,5
1683649709550000,1683649709550003,3
1683649709550005,1683649709550009,4
1683649709550011,1683649709550016,5
1683649709550017,1683649709550026,9
1683649709550027,1683649709550047,20
1683649709550051,1683649709550054,3
1683649709550056,1683649709550059,3
1683649709550061,1683649709550065,4
1683649709550066,1683649709550069,3
1683649709550071,1683649709550075,4
1683649709550077,1683649709550081,4
1683649709550082,1683649709550089,7
1683649709550103,1683649709550113,10
1683649709550114,1683649709550120,6
1683649709550121,1683649709550124,3
1683649709550126,1683649709550130,4
1683649709550131,1683649709550135,4
1683649709550136,1683649709550139,3
1683649709550140,1683649709550143,3
1683649709550144,1683649709550147,3
1683649709550149,1683649709550152,3
1683649709550153,1683649709550156,3
1683649709550157,1683649709550161,4
1683649709550162,1683649709550164,2
1683649709550168,1683649709550172,4
1683649709550173,1683649709550176,3
1683649709550178,1683649709550181,3
1683649709550182,1683649709550185,3
1683649709550186,1683649709550190,4
1683649709550191,1683649709550194,3
1683649709550195,1683649709550198,3
1683649709550200,1683649709550204,4
1683649709550205,1683649709550208,3
1683649709550210,1683649709550212,2
1683649709550213,1683649709550215,2
1683649709550217,1683649709550219,2
1683649709550221,1683649709550225,4
1683649709550226,1683649709550229,3
1683649709550231,1683649709550234,3
1683649709550235,1683649709550238,3
1683649709550239,1683649709550242,3
1683649709550244,1683649709550247,3
1683649709550248,1683649709550252,4
1683649709550252,1683649709550256,4
1683649709550257,1683649709550259,2
1683649709550260,1683649709550264,4
1683649709550266,1683649709550269,3
1683649709550270,1683649709550273,3
1683649709550274,1683649709550277,3
1683649709550279,1683649709550283,4
1683649709550284,1683649709550287,3
1683649709550289,1683649709550291,2
1683649709550292,1683649709550295,3
1683649709550296,1683649709550301,5
1683649709550302,1683649709550305,3
1683649709550306,1683649709550309,3
1683649709550310,1683649709550313,3
1683649709550314,1683649709550317,3
1683649709550318,1683649709550321,3
1683649709550323,1683649709550326,3
1683649709550327,1683649709550330,3
1683649709550331,1683649709550335,4
1683649709550337,1683649709550340,3
1683649709550341,1683649709550343,2
1683649709550344,1683649709550348,4
1683649709550349,1683649709550353,4
1683649709550354,1683649709550357,3
1683649709550359,1683649709550362,3
1683649709550363,1683649709550365,2
1683649709550367,1683649709550370,3
1683649709550371,1683649709550374,3
1683649709550375,1683649709550380,5
1683649709550381,1683649709550384,3
1683649709550385,1683649709550387,2
1683649709550389,1683649709550393,4
1683649709550394,1683649709550397,3
1683649709550399,1683649709550403,4
1683649709550404,1683649709550407,3
1683649709550408,1683649709550412,4
1683649709550414,1683649709550417,3
1683649709550418,1683649709550424,6
1683649709550425,1683649709550428,3
1683649709550429,1683649709550433,4
1683649709550434,1683649709550437,3
1683649709550438,1683649709550444,6
1683649709550445,1683649709550448,3
1683649709550449,1683649709550453,4
1683649709550454,1683649709550457,3
1683649709550458,1683649709550461,3
1683649709550463,1683649709550466,3
1683649709550467,1683649709550470,3
1683649709550471,1683649709550475,4
1683649709550477,1683649709550480,3
1683649709550481,1683649709550485,4
1683649709550486,1683649709550489,3
1683649709550490,1683649709550493,3
1683649709550494,1683649709550498,4
1683649709550499,1683649709550502,3
1683649709550503,1683649709550506,3
1683649709550508,1683649709550511,3
1683649709550512,1683649709550515,3
1683649709550516,1683649709550521,5
1683649709550522,1683649709550525,3
