1683649780431708,1683649780431718,10
1683649780439426,1683649780439503,77
1683649780447456,1683649780447469,13
1683649780453292,1683649780453359,67
1683649780462145,1683649780462193,48
1683649780468595,1683649780468673,78
1683649780472646,1683649780472735,89
1683649780481653,1683649780481750,97
1683649780493659,1683649780493756,97
1683649780504586,1683649780504682,96
1683649780512683,1683649780512685,2
1683649780513494,1683649780513557,63
1683649780520657,1683649780520715,58
1683649780532538,1683649780532593,55
1683649780543438,1683649780543493,55
1683649780544011,1683649780544106,95
1683649780549193,1683649780549195,2
1683649780556638,1683649780556684,46
1683649780568834,1683649780568840,6
1683649780580732,1683649780580804,72
1683649780592720,1683649780592725,5
1683649780593523,1683649780593559,36
1683649780604565,1683649780604613,48
1683649780609188,1683649780609195,7
1683649780616751,1683649780616755,4
1683649780617510,1683649780617545,35
1683649780618274,1683649780618360,86
1683649780628901,1683649780628906,5
1683649780629925,1683649780629931,6
1683649780630732,1683649780630736,4
1683649780631592,1683649780631674,82
1683649780641263,1683649780641309,46
1683649780652658,1683649780652695,37
1683649780653645,1683649780653678,33
1683649780660601,1683649780660625,24
1683649780672701,1683649780672790,89
1683649780684599,1683649780684693,94
1683649780689086,1683649780689092,6
1683649780695397,1683649780695401,4
1683649780698065,1683649780698137,72
1683649780698875,1683649780698941,66
1683649780708578,1683649780708730,152
1683649780720565,1683649780720665,100
1683649780721560,1683649780721562,2
1683649780741177,1683649780741187,10
1683649780741839,1683649780741951,112
1683649780753282,1683649780753347,65
1683649780754081,1683649780754196,115
1683649780775432,1683649780775474,42
1683649780787394,1683649780787427,33
1683649780795437,1683649780795481,44
1683649780807419,1683649780807448,29
1683649780808108,1683649780808194,86
1683649780816750,1683649780816754,4
1683649780817665,1683649780817729,64
1683649780824519,1683649780824558,39
1683649780830217,1683649780830221,4
1683649780838154,1683649780838193,39
1683649780846122,1683649780846169,47
1683649780852844,1683649780852846,2
1683649780853518,1683649780853681,163
1683649780865683,1683649780865762,79
1683649780872693,1683649780872825,132
1683649780880660,1683649780880693,33
1683649780881508,1683649780881731,223
1683649780886159,1683649780886289,130
1683649780894203,1683649780894315,112
1683649780904923,1683649780905037,114
1683649780905863,1683649780905948,85
1683649780916654,1683649780916778,124
1683649780917556,1683649780917665,109
1683649780922219,1683649780922315,96
1683649780932727,1683649780932929,202
1683649780945125,1683649780951420,6295
1683649780952113,1683649780952230,117
1683649780961174,1683649780961360,186
1683649780964625,1683649780964750,125
1683649780976612,1683649780976671,59
1683649780988932,1683649780988972,40
1683649780989815,1683649780989915,100
1683649780990862,1683649780990914,52
1683649781001091,1683649781001200,109
1683649781012801,1683649781012931,130
1683649781013703,1683649781013799,96
1683649781020671,1683649781020749,78
1683649781024688,1683649781024766,78
1683649781026182,1683649781026359,177
1683649781034210,1683649781034359,149
1683649781041203,1683649781041208,5
1683649781045778,1683649781045803,25
1683649781046451,1683649781046481,30
1683649781054186,1683649781054287,101
1683649781062189,1683649781062280,91
1683649781070106,1683649781070194,88
1683649781077235,1683649781077243,8
1683649781085190,1683649781085200,10
1683649781085833,1683649781085943,110
1683649781092940,1683649781092984,44
1683649781093762,1683649781093828,66
1683649781094691,1683649781094784,93
1683649781095574,1683649781095578,4
1683649781101158,1683649781101168,10
1683649781109245,1683649781109249,4
1683649781109822,1683649781109869,47
1683649781116942,1683649781116991,49
1683649781118995,1683649781119025,30
1683649781126227,1683649781126258,31
1683649781127237,1683649781127269,32
1683649781128442,1683649781128445,3
1683649781129239,1683649781129335,96
1683649781130058,1683649781130096,38
1683649781131188,1683649781131323,135
1683649781132103,1683649781132245,142
1683649781136587,1683649781136610,23
1683649781148534,1683649781148596,62
1683649781149540,1683649781149564,24
1683649781150437,1683649781150482,45
1683649781158177,1683649781158181,4
1683649781166268,1683649781166418,150
1683649781167259,1683649781167296,37
1683649781168180,1683649781168259,79
1683649781169085,1683649781169218,133
1683649781170221,1683649781170254,33
1683649781180688,1683649781180726,38
1683649781186154,1683649781186247,93
1683649781207530,1683649781207539,9
1683649781209220,1683649781209294,74
1683649781210310,1683649781210314,4
1683649781211044,1683649781211145,101
1683649781219421,1683649781219424,3
1683649781227448,1683649781227457,9
1683649781233080,1683649781233134,54
1683649781245116,1683649781245191,75
1683649781255839,1683649781255842,3
1683649781261999,1683649781262078,79
1683649781273367,1683649781273429,62
1683649781285079,1683649781285150,71
1683649781307391,1683649781307455,64
1683649781309115,1683649781309121,6
1683649781309878,1683649781309975,97
1683649781317191,1683649781317196,5
1683649781324580,1683649781324585,5
1683649781326055,1683649781326141,86
1683649781334128,1683649781334132,4
1683649781334893,1683649781335023,130
1683649781340541,1683649781340642,101
1683649781341403,1683649781341450,47
1683649781348717,1683649781348723,6
1683649781349508,1683649781349538,30
1683649781350309,1683649781350433,124
1683649781365200,1683649781365201,1
1683649781365889,1683649781365893,4
1683649781376851,1683649781376916,65
1683649781377825,1683649781377925,100
1683649781382327,1683649781382469,142
1683649781389191,1683649781389201,10
1683649781397209,1683649781397212,3
1683649781400805,1683649781400808,3
1683649781411437,1683649781411441,4
1683649781413580,1683649781413725,145
1683649781424623,1683649781424627,4
1683649781432506,1683649781432573,67
1683649781433369,1683649781433470,101
1683649781445233,1683649781445237,4
1683649781459453,1683649781459454,1
1683649781460013,1683649781460125,112
1683649781460957,1683649781461027,70
1683649781479572,1683649781479576,4
1683649781485080,1683649781485126,46
1683649781492776,1683649781492802,26
1683649781501091,1683649781501151,60
1683649781501899,1683649781501966,67
1683649781514820,1683649781514846,26
1683649781531446,1683649781531450,4
1683649781533656,1683649781533742,86
1683649781540697,1683649781540850,153
1683649781541477,1683649781541536,59
1683649781550018,1683649781550060,42
1683649781562163,1683649781562273,110
1683649781568609,1683649781568769,160
1683649781576563,1683649781576607,44
1683649781588722,1683649781588726,4
1683649781589637,1683649781589641,4
1683649781598084,1683649781598169,85
1683649781608676,1683649781608685,9
1683649781616637,1683649781616736,99
1683649781617539,1683649781617542,3
