1683649707652904,1683649707652908,4
1683649707652934,1683649707652935,1
1683649707652943,1683649707652944,1
1683649707652947,1683649707652948,1
1683649707652951,1683649707652952,1
1683649707652955,1683649707652956,1
1683649707652959,1683649707652959,0
1683649707652963,1683649707652972,9
1683649707652975,1683649707652976,1
1683649707652984,1683649707652985,1
1683649707652988,1683649707652989,1
1683649707652992,1683649707652992,0
1683649707652995,1683649707652996,1
1683649707653000,1683649707653001,1
1683649707653004,1683649707653005,1
1683649707653024,1683649707653025,1
1683649707653035,1683649707653035,0
1683649707653039,1683649707653040,1
1683649707653042,1683649707653043,1
1683649707653047,1683649707653047,0
1683649707653050,1683649707653050,0
1683649707653054,1683649707653055,1
1683649707653057,1683649707653058,1
1683649707653060,1683649707653061,1
1683649707653063,1683649707653064,1
1683649707653066,1683649707653067,1
1683649707653070,1683649707653070,0
1683649707653076,1683649707653076,0
1683649707653079,1683649707653080,1
1683649707653082,1683649707653083,1
1683649707653086,1683649707653087,1
1683649707653089,1683649707653090,1
1683649707653096,1683649707653096,0
1683649707653099,1683649707653099,0
1683649707653103,1683649707653104,1
1683649707653107,1683649707653108,1
1683649707653111,1683649707653112,1
1683649707653115,1683649707653115,0
1683649707653118,1683649707653119,1
1683649707653121,1683649707653122,1
1683649707653124,1683649707653125,1
1683649707653128,1683649707653129,1
1683649707653132,1683649707653132,0
1683649707653136,1683649707653136,0
1683649707653140,1683649707653140,0
1683649707653144,1683649707653145,1
1683649707653147,1683649707653148,1
1683649707653151,1683649707653152,1
1683649707653154,1683649707653155,1
1683649707653159,1683649707653159,0
1683649707653162,1683649707653163,1
1683649707653165,1683649707653166,1
1683649707653169,1683649707653170,1
1683649707653172,1683649707653173,1
1683649707653175,1683649707653176,1
1683649707653179,1683649707653179,0
1683649707653181,1683649707653182,1
1683649707653186,1683649707653186,0
1683649707653190,1683649707653190,0
1683649707653193,1683649707653194,1
1683649707653197,1683649707653198,1
1683649707653201,1683649707653202,1
1683649707653206,1683649707653206,0
1683649707653209,1683649707653209,0
1683649707653213,1683649707653214,1
1683649707653216,1683649707653217,1
1683649707653219,1683649707653220,1
1683649707653223,1683649707653224,1
1683649707653227,1683649707653228,1
1683649707653232,1683649707653233,1
1683649707653235,1683649707653236,1
1683649707653238,1683649707653239,1
1683649707653242,1683649707653242,0
1683649707653245,1683649707653245,0
1683649707653248,1683649707653248,0
1683649707653251,1683649707653252,1
1683649707653254,1683649707653255,1
1683649707653258,1683649707653259,1
1683649707653261,1683649707653262,1
1683649707653264,1683649707653265,1
1683649707653269,1683649707653269,0
1683649707653272,1683649707653272,0
1683649707653276,1683649707653277,1
1683649707653280,1683649707653281,1
1683649707653283,1683649707653284,1
1683649707653288,1683649707653288,0
1683649707653292,1683649707653293,1
1683649707653295,1683649707653296,1
1683649707653299,1683649707653300,1
1683649707653302,1683649707653303,1
1683649707653306,1683649707653306,0
1683649707653310,1683649707653310,0
1683649707653313,1683649707653313,0
1683649707653316,1683649707653317,1
1683649707653319,1683649707653320,1
1683649707653323,1683649707653324,1
1683649707653326,1683649707653327,1
1683649707653329,1683649707653330,1
1683649707653334,1683649707653334,0
1683649707653337,1683649707653337,0
1683649707653341,1683649707653342,1
1683649707653345,1683649707653346,1
1683649707653349,1683649707653349,0
1683649707653352,1683649707653352,0
1683649707653356,1683649707653356,0
1683649707653359,1683649707653360,1
1683649707653363,1683649707653364,1
1683649707653367,1683649707653368,1
1683649707653371,1683649707653371,0
1683649707653375,1683649707653375,0
1683649707653378,1683649707653378,0
1683649707653382,1683649707653383,1
1683649707653385,1683649707653386,1
1683649707653389,1683649707653390,1
1683649707653392,1683649707653393,1
1683649707653396,1683649707653397,1
1683649707653400,1683649707653401,1
1683649707653404,1683649707653405,1
1683649707653407,1683649707653408,1
1683649707653410,1683649707653411,1
1683649707653414,1683649707653415,1
1683649707653419,1683649707653419,0
1683649707653423,1683649707653423,0
1683649707653426,1683649707653427,1
1683649707653430,1683649707653431,1
1683649707653433,1683649707653434,1
1683649707653436,1683649707653437,1
1683649707653439,1683649707653440,1
1683649707653444,1683649707653444,0
1683649707653447,1683649707653448,1
1683649707653450,1683649707653451,1
1683649707653453,1683649707653454,1
1683649707653456,1683649707653457,1
1683649707653460,1683649707653461,1
1683649707653464,1683649707653464,0
1683649707653467,1683649707653467,0
1683649707653471,1683649707653472,1
1683649707653475,1683649707653476,1
1683649707653478,1683649707653479,1
1683649707653481,1683649707653482,1
1683649707653486,1683649707653486,0
1683649707653489,1683649707653489,0
1683649707653493,1683649707653494,1
1683649707653498,1683649707653498,0
1683649707653502,1683649707653503,1
1683649707653505,1683649707653506,1
1683649707653509,1683649707653510,1
1683649707653512,1683649707653512,0
1683649707653514,1683649707653515,1
1683649707653519,1683649707653519,0
1683649707653523,1683649707653523,0
1683649707653526,1683649707653527,1
1683649707653530,1683649707653531,1
1683649707653534,1683649707653535,1
1683649707653538,1683649707653539,1
1683649707653542,1683649707653542,0
1683649707653546,1683649707653546,0
1683649707653549,1683649707653550,1
1683649707653552,1683649707653553,1
1683649707653556,1683649707653557,1
1683649707653559,1683649707653560,1
1683649707653563,1683649707653563,0
1683649707653565,1683649707653566,1
1683649707653569,1683649707653569,0
1683649707653573,1683649707653573,0
1683649707653576,1683649707653577,1
1683649707653580,1683649707653581,1
1683649707653583,1683649707653584,1
1683649707653586,1683649707653587,1
1683649707653591,1683649707653591,0
1683649707653594,1683649707653595,1
1683649707653597,1683649707653597,0
1683649707653601,1683649707653602,1
1683649707653604,1683649707653605,1
1683649707653607,1683649707653608,1
1683649707653611,1683649707653612,1
1683649707653615,1683649707653615,0
1683649707653618,1683649707653618,0
1683649707653622,1683649707653623,1
1683649707653625,1683649707653626,1
1683649707653629,1683649707653630,1
1683649707653633,1683649707653634,1
1683649707653637,1683649707653638,1
1683649707653640,1683649707653641,1
1683649707653644,1683649707653645,1
1683649707653648,1683649707653649,1
1683649707653651,1683649707653652,1
1683649707653654,1683649707653655,1
1683649707653658,1683649707653658,0
1683649707653660,1683649707653661,1
1683649707653665,1683649707653665,0
1683649707653668,1683649707653669,1
1683649707653671,1683649707653672,1
1683649707653675,1683649707653676,1
1683649707653679,1683649707653680,1
1683649707653682,1683649707653683,1
1683649707653686,1683649707653687,1
1683649707653692,1683649707653693,1
1683649707653695,1683649707653696,1
1683649707653698,1683649707653699,1
1683649707653702,1683649707653703,1
1683649707653705,1683649707653706,1
1683649707653709,1683649707653709,0
1683649707653712,1683649707653713,1
1683649707653715,1683649707653716,1
1683649707653719,1683649707653720,1
1683649707653722,1683649707653723,1
1683649707653725,1683649707653726,1
1683649707653729,1683649707653730,1
1683649707653734,1683649707653734,0
1683649707653737,1683649707653738,1
1683649707653741,1683649707653742,1
1683649707653745,1683649707653746,1
1683649707653749,1683649707653750,1
1683649707653753,1683649707653753,0
1683649707653757,1683649707653757,0
1683649707653760,1683649707653760,0
1683649707653763,1683649707653764,1
1683649707653766,1683649707653767,1
1683649707653770,1683649707653770,0
1683649707653772,1683649707653773,1
1683649707653776,1683649707653777,1
1683649707653780,1683649707653781,1
1683649707653783,1683649707653783,0
1683649707653787,1683649707653788,1
1683649707653790,1683649707653791,1
1683649707653793,1683649707653794,1
1683649707653797,1683649707653798,1
1683649707653801,1683649707653802,1
1683649707653804,1683649707653804,0
1683649707653825,1683649707653826,1
1683649707653831,1683649707653832,1
1683649707653836,1683649707653836,0
1683649707653839,1683649707653840,1
1683649707653842,1683649707653843,1
1683649707653845,1683649707653846,1
1683649707653848,1683649707653849,1
1683649707653852,1683649707653853,1
1683649707653856,1683649707653857,1
1683649707653859,1683649707653859,0
1683649707653864,1683649707653865,1
1683649707653867,1683649707653868,1
1683649707653871,1683649707653872,1
1683649707653875,1683649707653876,1
1683649707653878,1683649707653878,0
1683649707653882,1683649707653883,1
1683649707653885,1683649707653886,1
1683649707653889,1683649707653890,1
1683649707653893,1683649707653894,1
1683649707653907,1683649707653908,1
1683649707653911,1683649707653912,1
1683649707653916,1683649707653917,1
1683649707653920,1683649707653921,1
1683649707653923,1683649707653924,1
1683649707653927,1683649707653928,1
1683649707653930,1683649707653931,1
1683649707653933,1683649707653934,1
1683649707653937,1683649707653937,0
1683649707653939,1683649707653940,1
1683649707653942,1683649707653943,1
1683649707653946,1683649707653946,0
1683649707653949,1683649707653949,0
1683649707653953,1683649707653954,1
1683649707653956,1683649707653957,1
1683649707653959,1683649707653960,1
1683649707653963,1683649707653964,1
1683649707653967,1683649707653968,1
1683649707653971,1683649707653972,1
1683649707653975,1683649707653976,1
1683649707653978,1683649707653979,1
1683649707653983,1683649707653984,1
1683649707653987,1683649707653988,1
1683649707653991,1683649707653991,0
1683649707653995,1683649707653995,0
1683649707653998,1683649707653998,0
1683649707654001,1683649707654002,1
1683649707654005,1683649707654006,1
1683649707654008,1683649707654009,1
1683649707654012,1683649707654012,0
1683649707654015,1683649707654015,0
1683649707654018,1683649707654019,1
1683649707654022,1683649707654023,1
1683649707654025,1683649707654026,1
1683649707654028,1683649707654029,1
1683649707654031,1683649707654032,1
1683649707654035,1683649707654036,1
1683649707654039,1683649707654039,0
1683649707654041,1683649707654042,1
1683649707654046,1683649707654046,0
1683649707654050,1683649707654050,0
1683649707654053,1683649707654054,1
1683649707654057,1683649707654058,1
1683649707654061,1683649707654062,1
1683649707654065,1683649707654065,0
1683649707654069,1683649707654069,0
1683649707654072,1683649707654073,1
1683649707654075,1683649707654076,1
1683649707654079,1683649707654080,1
1683649707654082,1683649707654083,1
1683649707654085,1683649707654086,1
1683649707654090,1683649707654090,0
1683649707654093,1683649707654093,0
1683649707654096,1683649707654097,1
1683649707654099,1683649707654100,1
1683649707654102,1683649707654103,1
1683649707654106,1683649707654107,1
1683649707654109,1683649707654110,1
1683649707654113,1683649707654113,0
1683649707654116,1683649707654116,0
1683649707654120,1683649707654121,1
1683649707654123,1683649707654124,1
1683649707654126,1683649707654127,1
1683649707654130,1683649707654131,1
1683649707654134,1683649707654135,1
1683649707654138,1683649707654138,0
1683649707654142,1683649707654142,0
1683649707654146,1683649707654147,1
1683649707654149,1683649707654150,1
1683649707654153,1683649707654154,1
1683649707654158,1683649707654158,0
1683649707654161,1683649707654162,1
1683649707654165,1683649707654166,1
1683649707654168,1683649707654169,1
1683649707654171,1683649707654172,1
1683649707654174,1683649707654175,1
1683649707654178,1683649707654178,0
1683649707654182,1683649707654183,1
1683649707654185,1683649707654186,1
1683649707654188,1683649707654189,1
1683649707654191,1683649707654192,1
1683649707654195,1683649707654196,1
1683649707654200,1683649707654200,0
1683649707654203,1683649707654204,1
1683649707654207,1683649707654208,1
1683649707654211,1683649707654212,1
1683649707654215,1683649707654216,1
1683649707654219,1683649707654219,0
1683649707654223,1683649707654223,0
1683649707654226,1683649707654227,1
1683649707654229,1683649707654230,1
1683649707654233,1683649707654234,1
1683649707654236,1683649707654237,1
1683649707654240,1683649707654240,0
1683649707654242,1683649707654243,1
1683649707654246,1683649707654247,1
1683649707654250,1683649707654251,1
1683649707654253,1683649707654254,1
1683649707654257,1683649707654258,1
1683649707654260,1683649707654261,1
1683649707654263,1683649707654264,1
1683649707654267,1683649707654268,1
1683649707654271,1683649707654271,0
1683649707654274,1683649707654275,1
1683649707654278,1683649707654279,1
1683649707654281,1683649707654282,1
1683649707654284,1683649707654285,1
1683649707654288,1683649707654289,1
1683649707654292,1683649707654292,0
1683649707654295,1683649707654295,0
1683649707654300,1683649707654301,1
1683649707654303,1683649707654304,1
1683649707654307,1683649707654308,1
1683649707654310,1683649707654311,1
1683649707654314,1683649707654315,1
1683649707654318,1683649707654318,0
1683649707654322,1683649707654323,1
1683649707654325,1683649707654326,1
1683649707654328,1683649707654329,1
1683649707654336,1683649707654337,1
1683649707654339,1683649707654340,1
1683649707654342,1683649707654343,1
1683649707654346,1683649707654347,1
1683649707654351,1683649707654351,0
1683649707654354,1683649707654355,1
1683649707654357,1683649707654358,1
1683649707654361,1683649707654362,1
1683649707654364,1683649707654365,1
