1683649763354783,1683649763355834,1051
1683649763356662,1683649763357061,399
1683649763357735,1683649763364027,6292
1683649763364589,1683649763371831,7242
1683649763379701,1683649763379937,236
1683649763380598,1683649763381024,426
1683649763381574,1683649763387800,6226
1683649763388497,1683649763388976,479
1683649763394942,1683649763395386,444
1683649763396016,1683649763396443,427
1683649763397156,1683649763397450,294
1683649763403117,1683649763403499,382
1683649763407620,1683649763407886,266
1683649763415709,1683649763415916,207
1683649763416589,1683649763416983,394
1683649763427161,1683649763427390,229
1683649763433590,1683649763433632,42
1683649763441589,1683649763441647,58
1683649763453583,1683649763453638,55
1683649763454294,1683649763454838,544
1683649763455319,1683649763459892,4573
1683649763462891,1683649763463270,379
1683649763471604,1683649763471650,46
1683649763472035,1683649763477602,5567
1683649763479698,1683649763479901,203
1683649763483725,1683649763484070,345
1683649763484514,1683649763484918,404
1683649763490837,1683649763491238,401
1683649763495197,1683649763495639,442
1683649763496237,1683649763496642,405
1683649763503092,1683649763503502,410
1683649763511217,1683649763511404,187
1683649763511964,1683649763512418,454
1683649763519182,1683649763519586,404
1683649763520114,1683649763520533,419
1683649763521046,1683649763521463,417
1683649763521987,1683649763530855,8868
1683649763531268,1683649763531711,443
1683649763532242,1683649763532801,559
1683649763533226,1683649763533651,425
1683649763534157,1683649763534576,419
1683649763535071,1683649763535517,446
1683649763535959,1683649763536407,448
1683649763536965,1683649763537343,378
1683649763543637,1683649763543901,264
1683649763544600,1683649763544883,283
1683649763554837,1683649763555326,489
1683649763555952,1683649763563697,7745
1683649763564280,1683649763564778,498
1683649763565286,1683649763565750,464
1683649763575193,1683649763575652,459
1683649763576214,1683649763583802,7588
1683649763584455,1683649763584863,408
1683649763595194,1683649763595634,440
1683649763603090,1683649763603669,579
1683649763615235,1683649763615415,180
1683649763615987,1683649763616453,466
1683649763622828,1683649763623201,373
1683649763627634,1683649763627907,273
1683649763635202,1683649763635639,437
1683649763636215,1683649763636623,408
1683649763637152,1683649763637628,476
1683649763642812,1683649763644294,1482
1683649763654757,1683649763655155,398
1683649763670749,1683649763670757,8
1683649763671459,1683649763671976,517
1683649763672410,1683649763672847,437
1683649763673557,1683649763673842,285
1683649763674462,1683649763674914,452
1683649763678899,1683649763679153,254
1683649763683294,1683649763683603,309
1683649763695107,1683649763695620,513
1683649763703964,1683649763704448,484
1683649763711115,1683649763711544,429
1683649763715619,1683649763715868,249
1683649763716492,1683649763716872,380
1683649763717406,1683649763717834,428
1683649763718435,1683649763719202,767
1683649763727381,1683649763727681,300
1683649763735584,1683649763735628,44
1683649763743537,1683649763743603,66
1683649763743986,1683649763744459,473
1683649763744938,1683649763745406,468
1683649763745964,1683649763746367,403
1683649763746940,1683649763756470,9530
1683649763758904,1683649763759190,286
1683649763759713,1683649763760156,443
1683649763760629,1683649763761086,457
1683649763761589,1683649763771720,10131
1683649763772331,1683649763772808,477
1683649763773310,1683649763773700,390
1683649763783636,1683649763783830,194
1683649763791633,1683649763791879,246
1683649763799618,1683649763799839,221
1683649763800532,1683649763800912,380
1683649763811631,1683649763811696,65
1683649763812090,1683649763812505,415
1683649763813066,1683649763813489,423
1683649763814044,1683649763814558,514
1683649763815096,1683649763825570,10474
1683649763833588,1683649763833823,235
1683649763834361,1683649763834958,597
1683649763835372,1683649763835834,462
1683649763846846,1683649763847243,397
1683649763847915,1683649763855700,7785
1683649763863548,1683649763863669,121
1683649763875554,1683649763875671,117
1683649763879099,1683649763879475,376
1683649763891154,1683649763891545,391
1683649763892143,1683649763899798,7655
1683649763900449,1683649763900930,481
1683649763901454,1683649763901849,395
1683649763907602,1683649763907823,221
1683649763915637,1683649763915819,182
1683649763923625,1683649763923841,216
1683649763924503,1683649763931671,7168
1683649763935165,1683649763940350,5185
1683649763940938,1683649763947400,6462
1683649763951131,1683649763951592,461
1683649763963166,1683649763963495,329
1683649763975217,1683649763975459,242
1683649763981584,1683649763981640,56
1683649763982346,1683649763982893,547
1683649763991197,1683649763991590,393
1683649763992078,1683649763992496,418
1683649764003218,1683649764003577,359
1683649764011629,1683649764011968,339
1683649764012586,1683649764013071,485
1683649764019370,1683649764019739,369
1683649764027608,1683649764027789,181
1683649764039640,1683649764039846,206
1683649764040539,1683649764040841,302
1683649764041368,1683649764041949,581
1683649764042390,1683649764042854,464
1683649764043368,1683649764044026,658
1683649764055388,1683649764055805,417
1683649764056368,1683649764056758,390
1683649764057269,1683649764057655,386
1683649764069595,1683649764069605,10
1683649764081677,1683649764081708,31
1683649764089595,1683649764089674,79
1683649764090327,1683649764095256,4929
1683649764095798,1683649764096226,428
1683649764107217,1683649764107589,372
1683649764119095,1683649764119504,409
1683649764123592,1683649764123826,234
1683649764131654,1683649764132390,736
1683649764132794,1683649764133199,405
1683649764133858,1683649764134196,338
1683649764142684,1683649764142693,9
1683649764143271,1683649764143693,422
1683649764144221,1683649764153608,9387
1683649764165585,1683649764165622,37
1683649764177591,1683649764177719,128
1683649764178264,1683649764178885,621
1683649764179308,1683649764179803,495
1683649764187169,1683649764187552,383
1683649764187957,1683649764188527,570
1683649764199122,1683649764199543,421
1683649764209586,1683649764209640,54
1683649764221588,1683649764221652,64
1683649764233600,1683649764233652,52
1683649764234293,1683649764234819,526
1683649764235389,1683649764237148,1759
1683649764237810,1683649764238254,444
1683649764239085,1683649764239448,363
1683649764246773,1683649764248436,1663
1683649764254790,1683649764255172,382
1683649764263583,1683649764263680,97
1683649764267637,1683649764267806,169
1683649764268543,1683649764268925,382
1683649764269406,1683649764269772,366
1683649764270299,1683649764270738,439
1683649764271294,1683649764271709,415
1683649764272308,1683649764272737,429
1683649764283187,1683649764287772,4585
1683649764288318,1683649764288779,461
1683649764295600,1683649764295814,214
1683649764296470,1683649764306838,10368
1683649764318719,1683649764318965,246
1683649764319358,1683649764319787,429
1683649764320323,1683649764320757,434
1683649764331122,1683649764341578,10456
1683649764342106,1683649764342424,318
1683649764347165,1683649764347421,256
1683649764347928,1683649764348356,428
1683649764355202,1683649764355439,237
1683649764356012,1683649764356455,443
1683649764356981,1683649764357456,475
1683649764363983,1683649764364009,26
1683649764371182,1683649764371386,204
1683649764371979,1683649764379336,7357
1683649764385581,1683649764385663,82
1683649764386287,1683649764386661,374
1683649764395626,1683649764395900,274
1683649764399168,1683649764399486,318
1683649764407592,1683649764408052,460
1683649764417584,1683649764417632,48
1683649764418369,1683649764423351,4982
1683649764431177,1683649764431600,423
1683649764437603,1683649764437661,58
1683649764449615,1683649764449651,36
1683649764450383,1683649764450741,358
1683649764459654,1683649764459891,237
1683649764471238,1683649764471399,161
1683649764475605,1683649764475826,221
1683649764476487,1683649764483752,7265
1683649764484399,1683649764484821,422
1683649764485482,1683649764485855,373
1683649764486466,1683649764486849,383
1683649764487436,1683649764487833,397
1683649764495211,1683649764495418,207
1683649764499598,1683649764499847,249
1683649764500532,1683649764511790,11258
1683649764512358,1683649764512878,520
1683649764513524,1683649764514017,493
1683649764514645,1683649764515079,434
1683649764522869,1683649764523259,390
1683649764527610,1683649764527883,273
1683649764528482,1683649764528921,439
1683649764529422,1683649764529889,467
1683649764538778,1683649764539273,495
1683649764550751,1683649764551218,467
1683649764551749,1683649764552200,451
1683649764552721,1683649764553167,446
1683649764563222,1683649764563723,501
1683649764575225,1683649764575551,326
1683649764581586,1683649764581660,74
1683649764582390,1683649764582895,505
1683649764583400,1683649764583915,515
1683649764584427,1683649764584852,425
1683649764585405,1683649764585886,481
1683649764586474,1683649764586921,447
1683649764587468,1683649764595706,8238
1683649764599082,1683649764600076,994
1683649764607061,1683649764607525,464
1683649764608090,1683649764608423,333
1683649764615074,1683649764616019,945
1683649764627144,1683649764627522,378
1683649764628234,1683649764628684,450
1683649764629289,1683649764629705,416
1683649764630302,1683649764630779,477
1683649764631532,1683649764631934,402
1683649764632538,1683649764632946,408
1683649764633692,1683649764634134,442
1683649764634644,1683649764635052,408
1683649764638983,1683649764639219,236
1683649764643155,1683649764643405,250
1683649764651179,1683649764651479,300
1683649764659201,1683649764659491,290
1683649764671227,1683649764671454,227
1683649764672019,1683649764672466,447
1683649764673008,1683649764674821,1813
1683649764675336,1683649764675840,504
1683649764687670,1683649764687963,293
1683649764688519,1683649764689026,507
1683649764689545,1683649764689940,395
1683649764690547,1683649764690911,364
1683649764695431,1683649764696287,856
1683649764703079,1683649764703393,314
1683649764703950,1683649764704360,410
1683649764711047,1683649764711336,289
1683649764717675,1683649764717705,30
1683649764725590,1683649764731732,6142
1683649764732512,1683649764732879,367
1683649764739243,1683649764740330,1087
1683649764740926,1683649764741345,419
1683649764741923,1683649764748390,6467
1683649764748807,1683649764755863,7056
1683649764763625,1683649764763846,221
1683649764771254,1683649764771441,187
1683649764772080,1683649764779758,7678
1683649764780439,1683649764780844,405
1683649764781593,1683649764782565,972
1683649764783171,1683649764783539,368
1683649764784090,1683649764784480,390
1683649764791554,1683649764791673,119
1683649764799511,1683649764799738,227
1683649764803156,1683649764803387,231
1683649764811195,1683649764811428,233
1683649764811949,1683649764812417,468
1683649764823138,1683649764827705,4567
1683649764828347,1683649764828740,393
1683649764829251,1683649764829690,439
1683649764835591,1683649764835939,348
1683649764843787,1683649764844123,336
1683649764855217,1683649764855473,256
1683649764863152,1683649764863454,302
1683649764863993,1683649764864456,463
1683649764871096,1683649764871346,250
1683649764879509,1683649764879647,138
1683649764880022,1683649764880495,473
1683649764887642,1683649764887881,239
1683649764888532,1683649764895778,7246
1683649764896380,1683649764896843,463
1683649764897390,1683649764897805,415
1683649764903604,1683649764903817,213
1683649764911598,1683649764911821,223
1683649764919682,1683649764919912,230
1683649764925655,1683649764925703,48
1683649764926343,1683649764936437,10094
1683649764936847,1683649764937267,420
1683649764937934,1683649764938353,419
1683649764938916,1683649764939400,484
1683649764951593,1683649764951808,215
1683649764952245,1683649764959704,7459
1683649764967654,1683649764967890,236
1683649764971198,1683649764971622,424
1683649764983242,1683649764983651,409
1683649764984223,1683649764984595,372
1683649764991614,1683649764991884,270
1683649764992561,1683649764993089,528
1683649764993700,1683649764994144,444
1683649764999529,1683649764999637,108
1683649765000013,1683649765000415,402
1683649765007707,1683649765007929,222
1683649765013586,1683649765013644,58
1683649765021583,1683649765021711,128
1683649765029583,1683649765029632,49
1683649765037587,1683649765037639,52
1683649765049583,1683649765049630,47
1683649765050323,1683649765050819,496
1683649765051320,1683649765052710,1390
1683649765059253,1683649765067323,8070
1683649765067940,1683649765068340,400
1683649765068853,1683649765069277,424
1683649765075325,1683649765079773,4448
1683649765080313,1683649765080766,453
1683649765081414,1683649765081808,394
1683649765082396,1683649765090837,8441
1683649765101662,1683649765101700,38
1683649765109596,1683649765109645,49
1683649765119036,1683649765119566,530
1683649765126994,1683649765127415,421
1683649765139130,1683649765139368,238
1683649765151217,1683649765151477,260
1683649765159597,1683649765159696,99
1683649765167524,1683649765167644,120
1683649765175517,1683649765175652,135
1683649765183521,1683649765183727,206
1683649765184383,1683649765195355,10972
1683649765203617,1683649765203657,40
