1683649710521996,1683649710522006,10
1683649710533866,1683649710533883,17
1683649710534191,1683649710534225,34
1683649710534663,1683649710534669,6
1683649710534931,1683649710534936,5
1683649710535199,1683649710535233,34
1683649710535566,1683649710535574,8
1683649710535853,1683649710535901,48
1683649710536203,1683649710536209,6
1683649710536515,1683649710536521,6
1683649710536903,1683649710536912,9
1683649710537284,1683649710537317,33
1683649710541868,1683649710541877,9
1683649710542146,1683649710542184,38
1683649710542472,1683649710542478,6
1683649710550483,1683649710550544,61
1683649710550834,1683649710550869,35
1683649710551161,1683649710551197,36
1683649710558518,1683649710558526,8
1683649710558925,1683649710558933,8
1683649710559253,1683649710559259,6
1683649710559560,1683649710559567,7
1683649710559830,1683649710559867,37
1683649710560139,1683649710560155,16
1683649710560421,1683649710560459,38
1683649710560762,1683649710560769,7
1683649710570474,1683649710570481,7
1683649710578500,1683649710578519,19
1683649710589846,1683649710589854,8
1683649710597850,1683649710597857,7
1683649710598192,1683649710598196,4
1683649710598486,1683649710598491,5
1683649710598747,1683649710598777,30
1683649710605861,1683649710605871,10
1683649710606236,1683649710606246,10
1683649710606571,1683649710606606,35
1683649710606895,1683649710606903,8
1683649710607198,1683649710607228,30
1683649710607533,1683649710607538,5
1683649710607880,1683649710607885,5
1683649710608136,1683649710608191,55
1683649710608502,1683649710608537,35
1683649710608795,1683649710608828,33
1683649710609134,1683649710609172,38
1683649710609451,1683649710609518,67
1683649710609830,1683649710609836,6
1683649710617858,1683649710617867,9
1683649710618194,1683649710618202,8
1683649710618516,1683649710618521,5
1683649710618749,1683649710618787,38
1683649710619088,1683649710619095,7
1683649710619459,1683649710619464,5
1683649710619694,1683649710619735,41
1683649710620017,1683649710620039,22
1683649710620340,1683649710620371,31
1683649710620637,1683649710620670,33
1683649710620953,1683649710620959,6
1683649710621218,1683649710621253,35
1683649710629855,1683649710629865,10
1683649710630251,1683649710630259,8
1683649710630564,1683649710630569,5
1683649710630825,1683649710630865,40
1683649710631177,1683649710631182,5
1683649710631462,1683649710631467,5
1683649710631762,1683649710631768,6
1683649710632069,1683649710632074,5
1683649710632284,1683649710632321,37
1683649710632701,1683649710632706,5
1683649710633004,1683649710633032,28
1683649710633298,1683649710633318,20
1683649710633585,1683649710633635,50
1683649710633935,1683649710633940,5
1683649710634235,1683649710634239,4
1683649710634445,1683649710634481,36
1683649710634776,1683649710634783,7
1683649710635053,1683649710635091,38
1683649710635359,1683649710635392,33
1683649710635662,1683649710635677,15
1683649710635934,1683649710635951,17
1683649710636257,1683649710636266,9
1683649710636547,1683649710636553,6
1683649710646485,1683649710646491,6
1683649710646736,1683649710646770,34
1683649710647123,1683649710647128,5
1683649710653863,1683649710653875,12
1683649710654145,1683649710654150,5
1683649710654419,1683649710654469,50
1683649710654737,1683649710654754,17
1683649710655040,1683649710655047,7
1683649710655364,1683649710655369,5
1683649710655607,1683649710655650,43
1683649710655959,1683649710655992,33
1683649710656273,1683649710656277,4
1683649710656533,1683649710656540,7
1683649710662440,1683649710662478,38
1683649710662745,1683649710662769,24
1683649710663079,1683649710663084,5
1683649710663342,1683649710663350,8
1683649710663616,1683649710663624,8
1683649710663941,1683649710663948,7
1683649710664232,1683649710664236,4
1683649710664509,1683649710664537,28
1683649710664812,1683649710664819,7
1683649710665065,1683649710665106,41
1683649710670496,1683649710670535,39
1683649710670826,1683649710670834,8
1683649710671161,1683649710671170,9
1683649710671493,1683649710671521,28
1683649710671805,1683649710671809,4
1683649710672035,1683649710672043,8
1683649710672396,1683649710672426,30
1683649710672706,1683649710672715,9
1683649710673009,1683649710673025,16
1683649710673309,1683649710673315,6
1683649710673609,1683649710673615,6
1683649710673949,1683649710673954,5
1683649710685858,1683649710685871,13
1683649710694057,1683649710694068,11
1683649710694458,1683649710694462,4
1683649710694669,1683649710694679,10
1683649710694978,1683649710694985,7
1683649710695260,1683649710695268,8
1683649710702495,1683649710702501,6
1683649710710519,1683649710710525,6
1683649710710792,1683649710710806,14
1683649710711121,1683649710711126,5
1683649710711412,1683649710711419,7
1683649710711686,1683649710711692,6
1683649710711989,1683649710711997,8
1683649710712290,1683649710712294,4
1683649710712565,1683649710712574,9
1683649710712904,1683649710712908,4
1683649710713138,1683649710713208,70
1683649710722499,1683649710722505,6
1683649710722754,1683649710722763,9
1683649710723035,1683649710723042,7
1683649710723300,1683649710723320,20
1683649710723624,1683649710723631,7
1683649710723905,1683649710723912,7
1683649710724241,1683649710724251,10
1683649710724559,1683649710724566,7
1683649710724885,1683649710724892,7
1683649710730438,1683649710730461,23
1683649710730751,1683649710730772,21
1683649710731060,1683649710731080,20
1683649710731378,1683649710731385,7
1683649710731644,1683649710731672,28
1683649710732015,1683649710732020,5
1683649710732267,1683649710732271,4
1683649710732526,1683649710732548,22
1683649710738490,1683649710738497,7
1683649710738819,1683649710738826,7
1683649710739128,1683649710739165,37
1683649710746494,1683649710746500,6
1683649710746798,1683649710746831,33
1683649710747182,1683649710747214,32
1683649710747523,1683649710747558,35
1683649710747869,1683649710747893,24
1683649710748184,1683649710748223,39
1683649710748566,1683649710748574,8
1683649710757858,1683649710757866,8
1683649710758198,1683649710758204,6
1683649710758485,1683649710758491,6
1683649710758793,1683649710758828,35
1683649710759157,1683649710759162,5
1683649710759406,1683649710759444,38
1683649710759726,1683649710759731,5
1683649710759976,1683649710760014,38
1683649710760417,1683649710760423,6
1683649710760677,1683649710760699,22
1683649710760999,1683649710761007,8
1683649710761458,1683649710761465,7
1683649710761734,1683649710761740,6
1683649710762063,1683649710762070,7
1683649710762472,1683649710762484,12
1683649710773859,1683649710773869,10
1683649710774212,1683649710774220,8
1683649710774534,1683649710774540,6
1683649710774846,1683649710774852,6
1683649710775215,1683649710775220,5
1683649710775530,1683649710775539,9
1683649710782490,1683649710782530,40
1683649710782819,1683649710782843,24
1683649710794476,1683649710794521,45
1683649710794821,1683649710794826,5
1683649710795103,1683649710795109,6
1683649710795395,1683649710795453,58
1683649710802517,1683649710802565,48
1683649710802848,1683649710802860,12
1683649710803178,1683649710803183,5
1683649710803442,1683649710803447,5
1683649710803740,1683649710803745,5
1683649710804000,1683649710804039,39
1683649710804339,1683649710804346,7
1683649710804632,1683649710804639,7
1683649710804971,1683649710805037,66
1683649710805308,1683649710805317,9
1683649710805591,1683649710805612,21
1683649710805916,1683649710805923,7
1683649710806179,1683649710806204,25
1683649710806494,1683649710806519,25
1683649710814486,1683649710814520,34
1683649710814808,1683649710814817,9
1683649710815128,1683649710815134,6
1683649710815438,1683649710815445,7
1683649710815761,1683649710815768,7
1683649710816036,1683649710816041,5
1683649710816307,1683649710816335,28
1683649710826476,1683649710826499,23
1683649710826765,1683649710826799,34
1683649710827099,1683649710827104,5
1683649710827392,1683649710827431,39
1683649710834475,1683649710834503,28
1683649710834805,1683649710834810,5
1683649710835103,1683649710835111,8
1683649710835411,1683649710835419,8
1683649710835693,1683649710835726,33
1683649710836021,1683649710836044,23
1683649710836318,1683649710836350,32
1683649710836678,1683649710836685,7
1683649710836979,1683649710837004,25
1683649710837323,1683649710837327,4
