1683649753901546,1683649753901674,128
1683649753917539,1683649753917905,366
1683649753928658,1683649753928852,194
1683649753936723,1683649753936822,99
1683649753953147,1683649753953387,240
1683649753953683,1683649753953989,306
1683649753959676,1683649753959960,284
1683649753965115,1683649753965517,402
1683649753972731,1683649753972732,1
1683649753973843,1683649753974280,437
1683649753981671,1683649753982009,338
1683649753989596,1683649753996783,7187
1683649754001616,1683649754001986,370
1683649754013704,1683649754014253,549
1683649754024716,1683649754024830,114
1683649754025445,1683649754025877,432
1683649754026436,1683649754026943,507
1683649754038430,1683649754038949,519
1683649754039531,1683649754039859,328
1683649754048701,1683649754048762,61
1683649754060729,1683649754060820,91
1683649754061410,1683649754061920,510
1683649754069474,1683649754069904,430
1683649754070479,1683649754070851,372
1683649754081610,1683649754091717,10107
1683649754091981,1683649754092391,410
1683649754102734,1683649754103102,368
1683649754108774,1683649754108879,105
1683649754119836,1683649754131673,11837
1683649754143629,1683649754143696,67
1683649754155614,1683649754155799,185
1683649754156046,1683649754156409,363
1683649754161167,1683649754169150,7983
1683649754169311,1683649754173316,4005
1683649754183688,1683649754184027,339
1683649754188730,1683649754188886,156
1683649754190411,1683649754190988,577
1683649754197217,1683649754197755,538
1683649754198751,1683649754199020,269
1683649754207563,1683649754207865,302
1683649754216813,1683649754216855,42
1683649754224775,1683649754224872,97
1683649754236718,1683649754236903,185
1683649754237685,1683649754237985,300
1683649754238528,1683649754239007,479
1683649754239588,1683649754240074,486
1683649754240610,1683649754240996,386
1683649754241660,1683649754242014,354
1683649754242608,1683649754243076,468
1683649754253624,1683649754261137,7513
1683649754273437,1683649754273711,274
1683649754285438,1683649754285868,430
1683649754286452,1683649754286830,378
1683649754296765,1683649754296792,27
1683649754308798,1683649754308897,99
1683649754319669,1683649754320045,376
1683649754320561,1683649754320918,357
1683649754328712,1683649754328771,59
1683649754330198,1683649754336763,6565
1683649754338138,1683649754338792,654
1683649754349152,1683649754349519,367
1683649754357160,1683649754365137,7977
1683649754365807,1683649754366190,383
1683649754366899,1683649754373126,6227
1683649754378565,1683649754378910,345
1683649754388750,1683649754388814,64
1683649754400792,1683649754400851,59
1683649754413118,1683649754413118,0
1683649754424854,1683649754424856,2
1683649754436929,1683649754436929,0
1683649754444770,1683649754444912,142
1683649754445517,1683649754446078,561
1683649754446579,1683649754453138,6559
1683649754457617,1683649754458085,468
1683649754469509,1683649754469951,442
1683649754481710,1683649754482286,576
1683649754492695,1683649754492817,122
1683649754499648,1683649754499946,298
1683649754500584,1683649754501062,478
1683649754510132,1683649754510558,426
1683649754521211,1683649754521614,403
1683649754522238,1683649754522858,620
1683649754523390,1683649754523911,521
1683649754534397,1683649754534830,433
1683649754545446,1683649754553164,7718
1683649754557682,1683649754558025,343
1683649754568995,1683649754569487,492
1683649754576717,1683649754576921,204
1683649754588950,1683649754589035,85
1683649754598143,1683649754598888,745
1683649754603660,1683649754603960,300
1683649754611685,1683649754612130,445
1683649754613798,1683649754614200,402
1683649754623705,1683649754623979,274
1683649754629528,1683649754629900,372
