1683649719768296,1683649719775685,7389
1683649719775713,1683649719776013,300
1683649719776048,1683649719776319,271
1683649719776366,1683649719776642,276
1683649719776681,1683649719776921,240
1683649719776979,1683649719777236,257
1683649719777281,1683649719777550,269
1683649719777634,1683649719777933,299
1683649719777951,1683649719778218,267
1683649719778262,1683649719778566,304
1683649719778584,1683649719778847,263
1683649719778887,1683649719779174,287
1683649719779276,1683649719779512,236
1683649719779536,1683649719779809,273
1683649719779876,1683649719780091,215
1683649719780164,1683649719780447,283
1683649719784839,1683649719784849,10
1683649719784871,1683649719785181,310
1683649719785192,1683649719785472,280
1683649719785511,1683649719785785,274
1683649719785816,1683649719786056,240
1683649719786117,1683649719786377,260
1683649719786404,1683649719786652,248
1683649719786688,1683649719786941,253
1683649719787005,1683649719787288,283
1683649719787306,1683649719787591,285
1683649719787657,1683649719787915,258
1683649719787938,1683649719788184,246
1683649719788243,1683649719788464,221
1683649719788527,1683649719788763,236
1683649719788806,1683649719789073,267
1683649719789097,1683649719789379,282
1683649719789408,1683649719789667,259
1683649719789691,1683649719789942,251
1683649719789996,1683649719790204,208
1683649719790231,1683649719790520,289
1683649719790538,1683649719790813,275
1683649719790930,1683649719791106,176
1683649719791137,1683649719791375,238
1683649719791424,1683649719791670,246
1683649719791701,1683649719791934,233
1683649719792000,1683649719792222,222
1683649719792237,1683649719792475,238
1683649719792498,1683649719792753,255
1683649719792776,1683649719793036,260
1683649719793092,1683649719793323,231
1683649719793352,1683649719793675,323
1683649719793703,1683649719793958,255
1683649719794001,1683649719794245,244
1683649719794402,1683649719794539,137
1683649719794561,1683649719800925,6364
1683649719800947,1683649719801239,292
1683649719801250,1683649719801504,254
1683649719801543,1683649719801824,281
1683649719801868,1683649719802116,248
1683649719802145,1683649719802425,280
1683649719802467,1683649719802679,212
1683649719802704,1683649719802979,275
1683649719802995,1683649719803252,257
1683649719803309,1683649719803535,226
1683649719812839,1683649719812843,4
1683649719812997,1683649719813292,295
1683649719813303,1683649719813558,255
1683649719813676,1683649719813871,195
1683649719813928,1683649719814148,220
1683649719814164,1683649719814447,283
1683649719814457,1683649719814707,250
1683649719814751,1683649719814991,240
1683649719815037,1683649719815259,222
1683649719815305,1683649719815565,260
1683649719815594,1683649719815852,258
1683649719815899,1683649719816129,230
1683649719816169,1683649719816392,223
1683649719816417,1683649719816713,296
1683649719816807,1683649719816972,165
1683649719816999,1683649719817325,326
1683649719817344,1683649719817629,285
1683649719817661,1683649719817920,259
1683649719817949,1683649719818203,254
1683649719818214,1683649719818496,282
1683649719818507,1683649719818755,248
1683649719818785,1683649719819059,274
1683649719819090,1683649719819341,251
1683649719819381,1683649719819630,249
1683649719819648,1683649719819903,255
1683649719819957,1683649719820180,223
1683649719820213,1683649719820528,315
1683649719820566,1683649719820814,248
1683649719820914,1683649719821099,185
1683649719821131,1683649719821396,265
1683649719821442,1683649719821672,230
1683649719821735,1683649719821949,214
1683649719822004,1683649719822219,215
1683649719822267,1683649719822517,250
1683649719822563,1683649719822798,235
1683649719822854,1683649719823097,243
1683649719823118,1683649719828829,5711
1683649719828851,1683649719829130,279
1683649719829149,1683649719829412,263
1683649719829423,1683649719829731,308
1683649719829743,1683649719829992,249
1683649719830106,1683649719830284,178
1683649719830301,1683649719840826,10525
1683649719840838,1683649719841212,374
1683649719841229,1683649719841475,246
1683649719841535,1683649719841761,226
1683649719841808,1683649719842035,227
1683649719842074,1683649719842338,264
1683649719842349,1683649719842590,241
1683649719842613,1683649719842871,258
1683649719842918,1683649719843133,215
1683649719843168,1683649719843437,269
1683649719843479,1683649719843719,240
1683649719843736,1683649719844066,330
1683649719844082,1683649719844339,257
1683649719844363,1683649719844625,262
1683649719844673,1683649719844898,225
1683649719844953,1683649719845183,230
1683649719845221,1683649719845448,227
1683649719845489,1683649719845726,237
1683649719845767,1683649719846006,239
1683649719846060,1683649719846366,306
1683649719846391,1683649719846630,239
1683649719846669,1683649719846904,235
1683649719846954,1683649719847185,231
1683649719847213,1683649719847472,259
1683649719852874,1683649719852879,5
1683649719852901,1683649719853213,312
1683649719853231,1683649719853489,258
1683649719853553,1683649719853762,209
1683649719853833,1683649719854019,186
1683649719854057,1683649719854350,293
1683649719854361,1683649719854660,299
1683649719854709,1683649719854975,266
1683649719855024,1683649719855262,238
1683649719855314,1683649719855579,265
1683649719855620,1683649719855895,275
1683649719855966,1683649719856211,245
1683649719856225,1683649719856540,315
1683649719856600,1683649719856909,309
1683649719856930,1683649719857195,265
