1683649800499860,1683649800513878,14018
1683649800513905,1683649800525386,11481
1683649800525450,1683649800526810,1360
1683649800526967,1683649800528331,1364
1683649800528397,1683649800529854,1457
1683649800541829,1683649800543301,1472
1683649800543331,1683649800549829,6498
1683649800549849,1683649800551694,1845
1683649800551763,1683649800556934,5171
1683649800557008,1683649800565814,8806
1683649800565866,1683649800573775,7909
1683649800573894,1683649800584513,10619
1683649800584539,1683649800594135,9596
1683649800594159,1683649800600737,6578
1683649800600871,1683649800602165,1294
1683649800602278,1683649800603777,1499
1683649800603839,1683649800614618,10779
1683649800614706,1683649800621914,7208
1683649800621936,1683649800623399,1463
1683649800623433,1683649800625741,2308
1683649800625828,1683649800627285,1457
1683649800627358,1683649800628943,1585
1683649800628967,1683649800630395,1428
1683649800641840,1683649800643266,1426
1683649800643324,1683649800644809,1485
1683649800644868,1683649800650543,5675
1683649800650612,1683649800652382,1770
1683649800652517,1683649800653920,1403
1683649800653972,1683649800655378,1406
1683649800655501,1683649800656938,1437
1683649800657015,1683649800658341,1326
1683649800658378,1683649800670032,11654
1683649800670071,1683649800671507,1436
1683649800671848,1683649800673146,1298
1683649800673391,1683649800674656,1265
1683649800674677,1683649800676591,1914
1683649800676826,1683649800678016,1190
1683649800678272,1683649800679459,1187
1683649800679714,1683649800680850,1136
1683649800680956,1683649800683381,2425
1683649800683449,1683649800688114,4665
1683649800688173,1683649800689859,1686
1683649800689890,1683649800701854,11964
1683649800701879,1683649800703509,1630
1683649800703658,1683649800713854,10196
1683649800713886,1683649800721844,7958
1683649800721871,1683649800723382,1511
1683649800723423,1683649800725412,1989
1683649800725472,1683649800733434,7962
1683649800733468,1683649800735043,1575
1683649800735152,1683649800736582,1430
1683649800736679,1683649800738123,1444
1683649800738147,1683649800745860,7713
1683649800749543,1683649800750773,1230
1683649800750859,1683649800758580,7721
1683649800758660,1683649800765965,7305
1683649800765989,1683649800767450,1461
1683649800767513,1683649800769611,2098
1683649800769702,1683649800780371,10669
1683649800780415,1683649800781926,1511
1683649800782211,1683649800783421,1210
1683649800783631,1683649800788169,4538
1683649800788370,1683649800789581,1211
1683649800789809,1683649800791083,1274
1683649800791313,1683649800801618,10305
1683649800801912,1683649800809852,7940
1683649800810181,1683649800811392,1211
1683649800811414,1683649800813013,1599
1683649800813270,1683649800820521,7251
1683649800820775,1683649800822267,1492
1683649800822561,1683649800823859,1298
1683649800824206,1683649800833074,8868
1683649800833144,1683649800844730,11586
1683649800844754,1683649800849769,5015
1683649800849806,1683649800858369,8563
1683649800858393,1683649800861984,3591
1683649800862226,1683649800870865,8639
1683649800870964,1683649800872609,1645
1683649800872634,1683649800874279,1645
1683649800874424,1683649800876059,1635
1683649800876100,1683649800877762,1662
1683649800877905,1683649800879426,1521
1683649800879626,1683649800880914,1288
1683649800880945,1683649800882479,1534
1683649800882596,1683649800893601,11005
1683649800893644,1683649800901833,8189
1683649800901860,1683649800909562,7702
1683649800909695,1683649800911359,1664
1683649800911428,1683649800913094,1666
1683649800913137,1683649800921228,8091
1683649800921301,1683649800928161,6860
1683649800928278,1683649800929955,1677
1683649800930024,1683649800938134,8110
1683649800938187,1683649800945853,7666
1683649800945874,1683649800947462,1588
1683649800947537,1683649800957816,10279
1683649800957843,1683649800959471,1628
1683649800959563,1683649800960977,1414
1683649800961026,1683649800968125,7099
1683649800968181,1683649800977848,9667
1683649800977879,1683649800985925,8046
1683649800985950,1683649800993431,7481
1683649800993465,1683649800995018,1553
1683649800995167,1683649800996525,1358
1683649800996582,1683649801005533,8951
1683649801005621,1683649801013691,8070
1683649801013721,1683649801025645,11924
1683649801025715,1683649801027277,1562
1683649801027308,1683649801034182,6874
1683649801034270,1683649801045730,11460
1683649801045822,1683649801057803,11981
1683649801057859,1683649801059668,1809
1683649801059707,1683649801066448,6741
1683649801066526,1683649801073858,7332
1683649801073926,1683649801075579,1653
1683649801075600,1683649801077166,1566
1683649801077355,1683649801078688,1333
1683649801078881,1683649801080316,1435
1683649801080401,1683649801089701,9300
1683649801089722,1683649801100459,10737
1683649801100544,1683649801101988,1444
1683649801102140,1683649801103842,1702
1683649801103930,1683649801105350,1420
1683649801105417,1683649801107188,1771
1683649801107221,1683649801108699,1478
1683649801108760,1683649801110328,1568
1683649801110357,1683649801117416,7059
1683649801117437,1683649801118964,1527
1683649801119154,1683649801120807,1653
1683649801120850,1683649801129343,8493
1683649801129585,1683649801130766,1181
1683649801130964,1683649801132252,1288
1683649801132437,1683649801133813,1376
1683649801141847,1683649801143351,1504
1683649801143436,1683649801149936,6500
1683649801150137,1683649801160302,10165
1683649801160353,1683649801165892,5539
1683649801165931,1683649801167622,1691
1683649801167646,1683649801177666,10020
1683649801177770,1683649801185618,7848
1683649801185820,1683649801190243,4423
1683649801190304,1683649801200114,9810
1683649801204286,1683649801212079,7793
1683649801212183,1683649801213587,1404
1683649801220903,1683649801221819,916
1683649801221865,1683649801231212,9347
1683649801231262,1683649801237389,6127
1683649801237483,1683649801245860,8377
1683649801245889,1683649801257914,12025
1683649801257948,1683649801260305,2357
1683649801260334,1683649801262364,2030
1683649801262455,1683649801272605,10150
1683649801272734,1683649801274658,1924
1683649801274755,1683649801276792,2037
1683649801276818,1683649801285430,8612
1683649801285632,1683649801294263,8631
1683649801294289,1683649801305499,11210
1683649801305547,1683649801307315,1768
1683649801307394,1683649801309474,2080
1683649801309555,1683649801320513,10958
1683649801320776,1683649801328214,7438
1683649801328395,1683649801330049,1654
1683649801330074,1683649801337798,7724
1683649801338067,1683649801350303,12236
1683649801350333,1683649801357697,7364
1683649801357888,1683649801365973,8085
1683649801366233,1683649801367959,1726
1683649801368134,1683649801374054,5920
1683649801374148,1683649801385869,11721
1683649801386013,1683649801393934,7921
1683649801393976,1683649801401910,7934
1683649801401938,1683649801404070,2132
1683649801404102,1683649801407523,3421
1683649801407566,1683649801409630,2064
1683649801409664,1683649801412103,2439
1683649801412242,1683649801413944,1702
1683649801413973,1683649801425539,11566
1683649801425577,1683649801427652,2075
1683649801427675,1683649801429290,1615
1683649801429456,1683649801431347,1891
1683649801431384,1683649801438365,6981
1683649801438455,1683649801440666,2211
1683649801440691,1683649801442577,1886
1683649801442739,1683649801444366,1627
1683649801444385,1683649801446457,2072
1683649801446497,1683649801448658,2161
1683649801448677,1683649801457868,9191
1683649801457893,1683649801459862,1969
1683649801459905,1683649801461512,1607
1683649801461695,1683649801463329,1634
1683649801463365,1683649801473856,10491
1683649801473956,1683649801485819,11863
1683649801485971,1683649801490443,4472
1683649801490578,1683649801499018,8440
1683649801499054,1683649801502077,3023
1683649801502108,1683649801503989,1881
1683649801504089,1683649801505734,1645
1683649801505992,1683649801507705,1713
1683649801507929,1683649801509376,1447
1683649801509604,1683649801511331,1727
1683649801511404,1683649801513087,1683
1683649801513235,1683649801514820,1585
1683649801514847,1683649801522456,7609
1683649801522499,1683649801524327,1828
