1683649709549964,1683649709549978,14
1683649709549988,1683649709549990,2
1683649709549994,1683649709549996,2
1683649709550000,1683649709550002,2
1683649709550006,1683649709550007,1
1683649709550011,1683649709550014,3
1683649709550018,1683649709550020,2
1683649709550027,1683649709550037,10
1683649709550051,1683649709550052,1
1683649709550056,1683649709550057,1
1683649709550061,1683649709550063,2
1683649709550067,1683649709550068,1
1683649709550071,1683649709550073,2
1683649709550077,1683649709550079,2
1683649709550082,1683649709550085,3
1683649709550103,1683649709550111,8
1683649709550115,1683649709550118,3
1683649709550121,1683649709550123,2
1683649709550127,1683649709550128,1
1683649709550131,1683649709550133,2
1683649709550136,1683649709550138,2
1683649709550140,1683649709550142,2
1683649709550145,1683649709550146,1
1683649709550149,1683649709550150,1
1683649709550153,1683649709550155,2
1683649709550157,1683649709550160,3
1683649709550162,1683649709550163,1
1683649709550168,1683649709550170,2
1683649709550173,1683649709550175,2
1683649709550178,1683649709550179,1
1683649709550182,1683649709550184,2
1683649709550187,1683649709550188,1
1683649709550192,1683649709550193,1
1683649709550195,1683649709550197,2
1683649709550200,1683649709550202,2
1683649709550205,1683649709550207,2
1683649709550210,1683649709550211,1
1683649709550213,1683649709550214,1
1683649709550218,1683649709550218,0
1683649709550221,1683649709550223,2
1683649709550226,1683649709550228,2
1683649709550231,1683649709550232,1
1683649709550235,1683649709550237,2
1683649709550239,1683649709550242,3
1683649709550244,1683649709550246,2
1683649709550248,1683649709550249,1
1683649709550253,1683649709550255,2
1683649709550257,1683649709550258,1
1683649709550260,1683649709550263,3
1683649709550266,1683649709550267,1
1683649709550271,1683649709550271,0
1683649709550274,1683649709550276,2
1683649709550279,1683649709550281,2
1683649709550284,1683649709550286,2
1683649709550289,1683649709550290,1
1683649709550292,1683649709550293,1
1683649709550297,1683649709550299,2
1683649709550302,1683649709550303,1
1683649709550306,1683649709550308,2
1683649709550310,1683649709550311,1
1683649709550314,1683649709550316,2
1683649709550318,1683649709550320,2
1683649709550323,1683649709550324,1
1683649709550327,1683649709550328,1
1683649709550332,1683649709550334,2
1683649709550337,1683649709550339,2
1683649709550341,1683649709550342,1
1683649709550345,1683649709550346,1
1683649709550349,1683649709550352,3
1683649709550355,1683649709550356,1
1683649709550359,1683649709550361,2
1683649709550363,1683649709550364,1
1683649709550367,1683649709550368,1
1683649709550371,1683649709550372,1
1683649709550376,1683649709550378,2
1683649709550381,1683649709550383,2
1683649709550385,1683649709550386,1
1683649709550389,1683649709550391,2
1683649709550394,1683649709550396,2
1683649709550399,1683649709550401,2
1683649709550404,1683649709550406,2
1683649709550409,1683649709550410,1
1683649709550414,1683649709550416,2
1683649709550418,1683649709550422,4
1683649709550425,1683649709550427,2
1683649709550430,1683649709550432,2
1683649709550434,1683649709550435,1
1683649709550438,1683649709550442,4
1683649709550445,1683649709550447,2
1683649709550449,1683649709550451,2
1683649709550455,1683649709550456,1
1683649709550458,1683649709550460,2
1683649709550463,1683649709550464,1
1683649709550467,1683649709550468,1
1683649709550472,1683649709550474,2
1683649709550477,1683649709550478,1
1683649709550482,1683649709550483,1
1683649709550487,1683649709550487,0
1683649709550490,1683649709550492,2
1683649709550494,1683649709550497,3
1683649709550499,1683649709550501,2
1683649709550503,1683649709550505,2
1683649709550508,1683649709550509,1
1683649709550512,1683649709550514,2
1683649709550517,1683649709550519,2
1683649709550522,1683649709550524,2
1683649709550526,1683649709550527,1
1683649709550530,1683649709550531,1
1683649709550534,1683649709550535,1
1683649709550538,1683649709550541,3
1683649709550543,1683649709550544,1
1683649709550548,1683649709550549,1
1683649709550551,1683649709550554,3
1683649709550557,1683649709550559,2
1683649709550562,1683649709550562,0
1683649709550565,1683649709550566,1
1683649709550569,1683649709550571,2
1683649709550574,1683649709550576,2
1683649709550579,1683649709550581,2
1683649709550583,1683649709550585,2
1683649709550589,1683649709550590,1
1683649709550593,1683649709550595,2
1683649709550598,1683649709550599,1
1683649709550602,1683649709550604,2
1683649709550608,1683649709550609,1
1683649709550613,1683649709550614,1
1683649709550616,1683649709550618,2
1683649709550622,1683649709550623,1
1683649709550625,1683649709550627,2
1683649709550630,1683649709550631,1
1683649709550633,1683649709550634,1
1683649709550638,1683649709550640,2
1683649709550643,1683649709550645,2
1683649709550648,1683649709550649,1
1683649709550652,1683649709550654,2
1683649709550657,1683649709550658,1
1683649709550660,1683649709550663,3
1683649709550665,1683649709550666,1
1683649709550669,1683649709550671,2
1683649709550674,1683649709550676,2
1683649709550679,1683649709550681,2
1683649709550684,1683649709550686,2
1683649709550688,1683649709550689,1
1683649709550692,1683649709550694,2
1683649709550697,1683649709550700,3
1683649709550702,1683649709550703,1
1683649709550707,1683649709550708,1
1683649709550711,1683649709550714,3
1683649709550717,1683649709550719,2
1683649709550722,1683649709550723,1
1683649709550726,1683649709550727,1
1683649709550729,1683649709550731,2
1683649709550734,1683649709550735,1
1683649709550738,1683649709550740,2
1683649709550743,1683649709550744,1
1683649709550747,1683649709550749,2
1683649709550751,1683649709550753,2
1683649709550756,1683649709550757,1
1683649709550760,1683649709550761,1
1683649709550763,1683649709550766,3
1683649709550768,1683649709550777,9
1683649709550781,1683649709550782,1
1683649709550784,1683649709550786,2
1683649709550790,1683649709550791,1
1683649709550794,1683649709550797,3
1683649709550799,1683649709550800,1
1683649709550804,1683649709550805,1
1683649709550810,1683649709550811,1
1683649709550815,1683649709550816,1
1683649709550819,1683649709550821,2
1683649709550824,1683649709550825,1
1683649709550828,1683649709550829,1
1683649709550832,1683649709550834,2
1683649709550837,1683649709550839,2
1683649709550841,1683649709550843,2
1683649709550845,1683649709550847,2
1683649709550850,1683649709550852,2
1683649709550856,1683649709550857,1
1683649709550859,1683649709550861,2
1683649709550864,1683649709550866,2
1683649709550868,1683649709550870,2
1683649709550873,1683649709550875,2
1683649709550877,1683649709550878,1
1683649709550881,1683649709550882,1
1683649709550885,1683649709550886,1
1683649709550890,1683649709550891,1
1683649709550894,1683649709550896,2
1683649709550898,1683649709550899,1
1683649709550901,1683649709550905,4
1683649709550908,1683649709550910,2
1683649709550912,1683649709550913,1
1683649709550917,1683649709550919,2
1683649709550923,1683649709550924,1
1683649709550926,1683649709550928,2
1683649709550931,1683649709550933,2
1683649709550935,1683649709550937,2
1683649709550941,1683649709550942,1
1683649709550948,1683649709550949,1
1683649709550952,1683649709550955,3
1683649709550957,1683649709550960,3
1683649709550963,1683649709550965,2
1683649709550967,1683649709550969,2
1683649709550973,1683649709550975,2
1683649709550977,1683649709550979,2
1683649709550982,1683649709550983,1
1683649709550987,1683649709550988,1
1683649709550991,1683649709550992,1
1683649709550995,1683649709550996,1
1683649709550999,1683649709551001,2
1683649709551004,1683649709551005,1
1683649709551008,1683649709551010,2
1683649709551012,1683649709551015,3
1683649709551018,1683649709551019,1
1683649709551027,1683649709551029,2
1683649709551031,1683649709551033,2
1683649709551036,1683649709551037,1
