1683649744257328,1683649744267127,9799
1683649744267606,1683649744267964,358
1683649744268332,1683649744268662,330
1683649744268950,1683649744269285,335
1683649744269547,1683649744269922,375
1683649744270164,1683649744270440,276
1683649744270763,1683649744277864,7101
1683649744277925,1683649744285904,7979
1683649744293855,1683649744293910,55
1683649744295194,1683649744295583,389
1683649744295897,1683649744296224,327
1683649744296607,1683649744296961,354
1683649744297263,1683649744297559,296
1683649744297857,1683649744298115,258
1683649744298430,1683649744298749,319
1683649744299139,1683649744299335,196
1683649744309845,1683649744309953,108
1683649744321869,1683649744322423,554
1683649744330536,1683649744331180,644
1683649744338725,1683649744338957,232
1683649744339382,1683649744344997,5615
1683649744345237,1683649744345674,437
1683649744345916,1683649744346314,398
1683649744346611,1683649744353107,6496
1683649744358811,1683649744359002,191
1683649744367169,1683649744375193,8024
1683649744375552,1683649744385126,9574
1683649744385427,1683649744385675,248
1683649744390862,1683649744398659,7797
1683649744398917,1683649744399277,360
1683649744399557,1683649744399859,302
1683649744400164,1683649744406231,6067
1683649744410735,1683649744418711,7976
1683649744418912,1683649744419322,410
1683649744419521,1683649744419859,338
1683649744420097,1683649744420558,461
1683649744420759,1683649744421332,573
1683649744427147,1683649744427363,216
1683649744427826,1683649744435083,7257
1683649744435446,1683649744435810,364
1683649744436127,1683649744436463,336
1683649744436741,1683649744437132,391
1683649744437356,1683649744437826,470
1683649744438088,1683649744445846,7758
1683649744445949,1683649744446629,680
1683649744446857,1683649744447223,366
1683649744447538,1683649744447854,316
1683649744448123,1683649744448485,362
1683649744448844,1683649744449105,261
1683649744449392,1683649744449724,332
1683649744450063,1683649744450310,247
1683649744450685,1683649744450997,312
1683649744451314,1683649744458474,7160
1683649744458878,1683649744459155,277
1683649744459450,1683649744459781,331
1683649744460074,1683649744460422,348
1683649744465846,1683649744465904,58
1683649744477873,1683649744478585,712
1683649744478824,1683649744487254,8430
1683649744487677,1683649744498752,11075
1683649744498988,1683649744505849,6861
1683649744505911,1683649744517861,11950
1683649744518331,1683649744518661,330
1683649744523160,1683649744523497,337
1683649744523896,1683649744524138,242
1683649744529154,1683649744536980,7826
1683649744537183,1683649744545155,7972
1683649744549863,1683649744549914,51
1683649744561860,1683649744562494,634
1683649744569159,1683649744575177,6018
1683649744575418,1683649744586423,11005
1683649744586952,1683649744598900,11948
1683649744599181,1683649744599510,329
1683649744599809,1683649744600098,289
1683649744607174,1683649744615225,8051
1683649744621845,1683649744621904,59
1683649744629866,1683649744630477,611
1683649744634739,1683649744634948,209
1683649744635529,1683649744641852,6323
1683649744641891,1683649744647231,5340
1683649744655060,1683649744655324,264
1683649744655744,1683649744661841,6097
1683649744667223,1683649744675082,7859
1683649744675576,1683649744675891,315
1683649744676277,1683649744676648,371
1683649744676883,1683649744677217,334
1683649744677497,1683649744677836,339
1683649744686468,1683649744686869,401
1683649744687605,1683649744695064,7459
1683649744695435,1683649744701009,5574
1683649744707176,1683649744707644,468
1683649744707906,1683649744715162,7256
1683649744723134,1683649744728976,5842
1683649744729259,1683649744730767,1508
1683649744742499,1683649744742961,462
1683649744743244,1683649744743549,305
