1683649753901370,1683649753901811,441
1683649753917514,1683649753917921,407
1683649753928735,1683649753928945,210
1683649753936705,1683649753945122,8417
1683649753945517,1683649753953178,7661
1683649753953711,1683649753954094,383
1683649753959612,1683649753959963,351
1683649753965073,1683649753965634,561
1683649753966097,1683649753972813,6716
1683649753973839,1683649753974302,463
1683649753981726,1683649753982224,498
1683649753989686,1683649753996785,7099
1683649754001637,1683649754002191,554
1683649754013850,1683649754014423,573
1683649754024718,1683649754024905,187
1683649754025451,1683649754026022,571
1683649754026421,1683649754026937,516
1683649754038595,1683649754038883,288
1683649754039488,1683649754039991,503
1683649754048703,1683649754055671,6968
1683649754060732,1683649754060816,84
1683649754061326,1683649754061998,672
1683649754069380,1683649754069834,454
1683649754070481,1683649754070936,455
1683649754081607,1683649754091580,9973
1683649754091985,1683649754092464,479
1683649754102690,1683649754103177,487
1683649754108775,1683649754108933,158
1683649754119789,1683649754131588,11799
1683649754131821,1683649754143657,11836
1683649754155600,1683649754155668,68
1683649754155947,1683649754156472,525
1683649754161145,1683649754169296,8151
1683649754169324,1683649754173261,3937
1683649754183646,1683649754184036,390
1683649754188746,1683649754188940,194
1683649754190411,1683649754190884,473
1683649754197236,1683649754197864,628
1683649754198708,1683649754199022,314
1683649754207537,1683649754207887,350
1683649754216828,1683649754216963,135
1683649754224716,1683649754224928,212
1683649754236699,1683649754236887,188
1683649754237623,1683649754238077,454
1683649754238456,1683649754238923,467
1683649754239571,1683649754240149,578
1683649754240631,1683649754241051,420
1683649754241612,1683649754242096,484
1683649754242482,1683649754242975,493
1683649754261163,1683649754262696,1533
1683649754273353,1683649754273772,419
1683649754285503,1683649754285965,462
1683649754286454,1683649754287000,546
1683649754297580,1683649754297625,45
1683649754308800,1683649754308939,139
1683649754319633,1683649754320090,457
1683649754320521,1683649754321083,562
1683649754328716,1683649754328857,141
1683649754330197,1683649754336729,6532
1683649754338140,1683649754338701,561
1683649754349112,1683649754349454,342
1683649754357054,1683649754365156,8102
1683649754365811,1683649754366167,356
1683649754366873,1683649754367336,463
1683649754378442,1683649754378959,517
1683649754388753,1683649754388864,111
1683649754400822,1683649754400937,115
1683649754413111,1683649754413192,81
1683649754424852,1683649754424989,137
1683649754436927,1683649754436929,2
1683649754444773,1683649754444906,133
1683649754445529,1683649754446110,581
1683649754446610,1683649754453136,6526
1683649754457647,1683649754458196,549
1683649754469612,1683649754470119,507
1683649754481748,1683649754482324,576
1683649754492697,1683649754492923,226
1683649754499583,1683649754499974,391
1683649754500662,1683649754501164,502
1683649754510134,1683649754510659,525
1683649754521206,1683649754521715,509
1683649754522081,1683649754522809,728
1683649754523399,1683649754523857,458
1683649754534525,1683649754540689,6164
1683649754545369,1683649754553166,7797
1683649754557689,1683649754558178,489
1683649754569012,1683649754569564,552
1683649754576721,1683649754576868,147
1683649754588953,1683649754589059,106
1683649754598148,1683649754598799,651
1683649754603608,1683649754603981,373
1683649754611689,1683649754612124,435
1683649754613881,1683649754614284,403
1683649754623668,1683649754623998,330
1683649754629648,1683649754640843,11195
1683649754641366,1683649754648814,7448
1683649754657433,1683649754657976,543
1683649754665711,1683649754666195,484
1683649754677675,1683649754678154,479
1683649754678591,1683649754679153,562
1683649754679489,1683649754688833,9344
1683649754700762,1683649754700953,191
1683649754711672,1683649754712060,388
1683649754712577,1683649754713154,577
1683649754727606,1683649754728850,1244
1683649754729413,1683649754730004,591
1683649754741641,1683649754753051,11410
1683649754753418,1683649754753993,575
1683649754764773,1683649754764851,78
1683649754776745,1683649754776950,205
1683649754783595,1683649754783901,306
1683649754784567,1683649754792828,8261
1683649754804824,1683649754804924,100
1683649754816799,1683649754816884,85
1683649754825410,1683649754825966,556
1683649754834431,1683649754834879,448
1683649754843676,1683649754844058,382
1683649754848750,1683649754848896,146
1683649754860748,1683649754860943,195
1683649754872840,1683649754872944,104
1683649754884823,1683649754884889,66
1683649754897149,1683649754897156,7
1683649754897727,1683649754898206,479
1683649754904686,1683649754904900,214
1683649754916778,1683649754916914,136
1683649754927603,1683649754927972,369
1683649754936725,1683649754936975,250
1683649754941166,1683649754941743,577
1683649754945765,1683649754955591,9826
1683649754955952,1683649754956518,566
1683649754957201,1683649754957823,622
1683649754962532,1683649754967587,5055
1683649754973668,1683649754974118,450
1683649754981624,1683649754982334,710
1683649754989719,1683649754990229,510
1683649755001825,1683649755002354,529
1683649755009674,1683649755017135,7461
1683649755017833,1683649755024773,6940
1683649755025700,1683649755031569,5869
1683649755039582,1683649755039608,26
1683649755047661,1683649755047664,3
1683649755057224,1683649755057225,1
1683649755057246,1683649755057885,639
1683649755058614,1683649755059196,582
1683649755069978,1683649755070364,386
1683649755076707,1683649755076969,262
1683649755085394,1683649755085997,603
1683649755096719,1683649755096902,183
1683649755103622,1683649755103961,339
1683649755104655,1683649755105202,547
1683649755117338,1683649755129106,11768
1683649755129682,1683649755130265,583
1683649755130671,1683649755131062,391
1683649755141729,1683649755147637,5908
1683649755152977,1683649755164701,11724
1683649755169427,1683649755169878,451
1683649755180804,1683649755180954,150
1683649755193330,1683649755193879,549
1683649755205732,1683649755216781,11049
1683649755223614,1683649755224042,428
1683649755237806,1683649755238208,402
1683649755245808,1683649755246420,612
1683649755256734,1683649755256913,179
1683649755267640,1683649755267986,346
1683649755272790,1683649755272877,87
1683649755283638,1683649755283976,338
1683649755295610,1683649755295979,369
1683649755300726,1683649755303804,3078
1683649755312720,1683649755323551,10831
1683649755335543,1683649755335588,45
1683649755335874,1683649755343588,7714
1683649755345340,1683649755345806,466
1683649755346151,1683649755356898,10747
1683649755365166,1683649755365678,512
1683649755366225,1683649755366709,484
1683649755376764,1683649755377166,402
1683649755388903,1683649755389062,159
1683649755389570,1683649755390183,613
1683649755390517,1683649755390988,471
1683649755397712,1683649755408735,11023
1683649755409296,1683649755409941,645
1683649755410255,1683649755415538,5283
1683649755420808,1683649755421016,208
1683649755428836,1683649755429105,269
1683649755429669,1683649755430188,519
1683649755434161,1683649755434773,612
1683649755441610,1683649755442250,640
1683649755453795,1683649755454354,559
1683649755469349,1683649755470004,655
1683649755479820,1683649755491592,11772
1683649755491864,1683649755492488,624
1683649755493027,1683649755503531,10504
1683649755503859,1683649755504322,463
1683649755513611,1683649755514051,440
1683649755520722,1683649755520858,136
1683649755521520,1683649755521977,457
1683649755522521,1683649755531734,9213
1683649755532251,1683649755532756,505
1683649755541755,1683649755547587,5832
1683649755547839,1683649755555640,7801
1683649755555891,1683649755556356,465
1683649755564948,1683649755565278,330
1683649755573632,1683649755574212,580
1683649755581170,1683649755581790,620
1683649755582163,1683649755589174,7011
1683649755589207,1683649755597212,8005
1683649755597232,1683649755597843,611
1683649755609358,1683649755609850,492
1683649755620834,1683649755620865,31
1683649755632773,1683649755632859,86
1683649755643658,1683649755644042,384
1683649755655656,1683649755667539,11883
1683649755675582,1683649755675615,33
1683649755675858,1683649755676317,459
1683649755676974,1683649755687581,10607
1683649755687853,1683649755699541,11688
1683649755700006,1683649755707651,7645
1683649755708667,1683649755708954,287
1683649755716739,1683649755716893,154
1683649755724739,1683649755724924,185
1683649755725532,1683649755725993,461
1683649755726678,1683649755727174,496
1683649755727818,1683649755728329,511
1683649755733779,1683649755734216,437
1683649755745863,1683649755746249,386
1683649755753681,1683649755754161,480
1683649755764707,1683649755764936,229
1683649755776852,1683649755777059,207
1683649755788820,1683649755788905,85
1683649755799590,1683649755800031,441
1683649755809483,1683649755809968,485
1683649755814138,1683649755814710,572
1683649755825026,1683649755831682,6656
1683649755839612,1683649755839699,87
1683649755847570,1683649755847570,0
1683649755853614,1683649755854046,432
1683649755860719,1683649755860887,168
1683649755868671,1683649755868858,187
1683649755877040,1683649755877121,81
