1683649750406347,1683649750415326,8979
1683649750415420,1683649750418480,3060
1683649750418543,1683649750419238,695
1683649750419272,1683649750426395,7123
1683649750426626,1683649750427401,775
1683649750427438,1683649750428201,763
1683649750428376,1683649750428873,497
1683649750429039,1683649750429737,698
1683649750429809,1683649750430417,608
1683649750430590,1683649750431187,597
1683649750442514,1683649750442726,212
1683649750450493,1683649750450719,226
1683649750450956,1683649750451422,466
1683649750451627,1683649750452234,607
1683649750452299,1683649750453022,723
1683649750453059,1683649750453730,671
1683649750453920,1683649750458345,4425
1683649750458527,1683649750459044,517
1683649750459107,1683649750459771,664
1683649750459979,1683649750460475,496
1683649750466892,1683649750467406,514
1683649750467474,1683649750468158,684
1683649750468388,1683649750468880,492
1683649750468907,1683649750469601,694
1683649750474554,1683649750474833,279
1683649750474867,1683649750482910,8043
1683649750482933,1683649750483666,733
1683649750483687,1683649750484519,832
1683649750484586,1683649750485393,807
1683649750485619,1683649750486211,592
1683649750486237,1683649750490897,4660
1683649750490927,1683649750491734,807
1683649750491763,1683649750492411,648
1683649750492591,1683649750493077,486
1683649750493236,1683649750493779,543
1683649750493870,1683649750494583,713
1683649750494600,1683649750495356,756
1683649750495593,1683649750502692,7099
1683649750502885,1683649750503398,513
1683649750503547,1683649750504136,589
1683649750504224,1683649750504852,628
1683649750504907,1683649750505571,664
1683649750505633,1683649750506273,640
1683649750506320,1683649750506947,627
1683649750506985,1683649750507629,644
1683649750507689,1683649750514906,7217
1683649750514937,1683649750515745,808
1683649750515799,1683649750516420,621
1683649750516475,1683649750522699,6224
1683649750522750,1683649750523487,737
1683649750523524,1683649750530423,6899
1683649750530458,1683649750538391,7933
1683649750538479,1683649750539177,698
1683649750539269,1683649750539976,707
1683649750540018,1683649750540701,683
1683649750540815,1683649750541586,771
1683649750541674,1683649750542337,663
1683649750546511,1683649750546721,210
1683649750546770,1683649750554637,7867
1683649750554797,1683649750555310,513
1683649750555404,1683649750556014,610
1683649750556164,1683649750556749,585
1683649750556808,1683649750557598,790
1683649750557771,1683649750562666,4895
1683649750562695,1683649750563383,688
1683649750563454,1683649750564115,661
1683649750564164,1683649750564776,612
1683649750564923,1683649750570400,5477
1683649750570469,1683649750571143,674
1683649750571359,1683649750571874,515
1683649750571997,1683649750572608,611
1683649750572728,1683649750573376,648
1683649750573443,1683649750574074,631
1683649750574247,1683649750574789,542
1683649750574953,1683649750575525,572
1683649750575606,1683649750576265,659
1683649750576324,1683649750576967,643
1683649750577106,1683649750577743,637
1683649750577774,1683649750578507,733
1683649750578561,1683649750579207,646
1683649750579356,1683649750586654,7298
1683649750586834,1683649750587375,541
1683649750587457,1683649750588169,712
1683649750588361,1683649750588915,554
1683649750589108,1683649750589613,505
1683649750589718,1683649750590468,750
1683649750590535,1683649750591177,642
1683649750591318,1683649750591903,585
1683649750591967,1683649750592600,633
1683649750592788,1683649750598347,5559
1683649750598419,1683649750603332,4913
1683649750603402,1683649750604074,672
1683649750604230,1683649750604840,610
1683649750604919,1683649750605607,688
1683649750605966,1683649750606464,498
1683649750606533,1683649750607242,709
1683649750607349,1683649750608066,717
1683649750608281,1683649750608788,507
1683649750608859,1683649750609592,733
1683649750609833,1683649750610324,491
1683649750610396,1683649750611075,679
1683649750611236,1683649750611760,524
1683649750611821,1683649750612553,732
1683649750612688,1683649750613228,540
1683649750613304,1683649750613963,659
1683649750614103,1683649750614637,534
1683649750614696,1683649750615309,613
1683649750615385,1683649750616003,618
1683649750616126,1683649750616748,622
1683649750616925,1683649750617456,531
1683649750617510,1683649750618158,648
1683649750618389,1683649750618870,481
1683649750618926,1683649750626658,7732
1683649750626830,1683649750634657,7827
1683649750634775,1683649750635353,578
1683649750635466,1683649750636054,588
1683649750636094,1683649750642911,6817
1683649750642938,1683649750643659,721
1683649750643826,1683649750644332,506
1683649750644514,1683649750645166,652
1683649750645227,1683649750655297,10070
1683649750655337,1683649750656079,742
1683649750656147,1683649750662646,6499
1683649750662756,1683649750663328,572
1683649750663385,1683649750664041,656
1683649750664189,1683649750664711,522
1683649750664888,1683649750665456,568
1683649750665501,1683649750666216,715
1683649750666259,1683649750673113,6854
1683649750673158,1683649750673859,701
1683649750673929,1683649750674531,602
1683649750674678,1683649750675215,537
1683649750675392,1683649750675889,497
1683649750676049,1683649750676589,540
1683649750676768,1683649750677260,492
1683649750677458,1683649750677948,490
1683649750678007,1683649750683251,5244
1683649750683387,1683649750683927,540
1683649750684115,1683649750684643,528
1683649750684749,1683649750685311,562
1683649750685369,1683649750685964,595
1683649750686146,1683649750686671,525
1683649750686868,1683649750687313,445
1683649750687366,1683649750687986,620
1683649750688185,1683649750688650,465
1683649750688799,1683649750689288,489
1683649750689402,1683649750689988,586
1683649750690162,1683649750690680,518
1683649750690886,1683649750691421,535
1683649750691568,1683649750692068,500
1683649750692241,1683649750692681,440
1683649750692852,1683649750693362,510
1683649750693511,1683649750694009,498
1683649750694072,1683649750694668,596
1683649750694718,1683649750695287,569
1683649750695396,1683649750695949,553
1683649750702490,1683649750702740,250
1683649750702779,1683649750703452,673
1683649750703539,1683649750704096,557
1683649750704230,1683649750704715,485
1683649750704862,1683649750710666,5804
1683649750710717,1683649750722903,12186
1683649750722935,1683649750723703,768
1683649750723916,1683649750734682,10766
1683649750734907,1683649750735619,712
1683649750735769,1683649750736463,694
1683649750736485,1683649750745153,8668
1683649750745196,1683649750745964,768
1683649750746039,1683649750746680,641
1683649750746790,1683649750747360,570
1683649750747459,1683649750748104,645
1683649750748165,1683649750748797,632
1683649750754892,1683649750755236,344
1683649750755289,1683649750755941,652
1683649750755999,1683649750756622,623
1683649750756679,1683649750762906,6227
1683649750762935,1683649750763654,719
1683649750763745,1683649750764316,571
1683649750764371,1683649750765012,641
1683649750765065,1683649750770904,5839
1683649750770933,1683649750779146,8213
1683649750779175,1683649750779916,741
1683649750780075,1683649750786895,6820
1683649750786941,1683649750787592,651
1683649750787654,1683649750788252,598
1683649750788314,1683649750788945,631
1683649750789012,1683649750789645,633
1683649750789685,1683649750790358,673
1683649750790414,1683649750794905,4491
1683649750794947,1683649750806682,11735
1683649750806849,1683649750807357,508
1683649750807412,1683649750815319,7907
1683649750815349,1683649750815989,640
1683649750816138,1683649750816644,506
1683649750816697,1683649750817317,620
1683649750817362,1683649750822682,5320
1683649750822879,1683649750823352,473
1683649750823381,1683649750824031,650
1683649750824092,1683649750824705,613
1683649750824747,1683649750830910,6163
1683649750830932,1683649750838675,7743
1683649750838827,1683649750839451,624
1683649750839502,1683649750840128,626
1683649750840150,1683649750846909,6759
1683649750846933,1683649750847605,672
1683649750847658,1683649750854894,7236
1683649750854979,1683649750855626,647
1683649750855679,1683649750856352,673
1683649750856406,1683649750865151,8745
1683649750865183,1683649750865903,720
1683649750866080,1683649750866606,526
1683649750866653,1683649750867300,647
1683649750867365,1683649750868081,716
1683649750868120,1683649750868885,765
1683649750868935,1683649750869566,631
1683649750869629,1683649750870309,680
1683649750870376,1683649750871055,679
1683649750871109,1683649750879237,8128
1683649750879317,1683649750889188,9871
1683649750889213,1683649750894903,5690
1683649750894971,1683649750898641,3670
1683649750898671,1683649750899358,687
1683649750899529,1683649750910704,11175
1683649750910752,1683649750911458,706
1683649750911523,1683649750918682,7159
1683649750918797,1683649750926716,7919
1683649750926920,1683649750927564,644
1683649750927763,1683649750928408,645
1683649750928496,1683649750929276,780
1683649750929325,1683649750929944,619
1683649750930073,1683649750930645,572
1683649750930749,1683649750942712,11963
1683649750942769,1683649750943453,684
1683649750943503,1683649750944142,639
1683649750944233,1683649750950895,6662
1683649750950939,1683649750951727,788
1683649750951893,1683649750952432,539
1683649750952519,1683649750953153,634
1683649750953255,1683649750953830,575
1683649750953852,1683649750954536,684
1683649750954592,1683649750959239,4647
1683649750959340,1683649750970390,11050
1683649750970443,1683649750971092,649
1683649750971121,1683649750971759,638
1683649750971820,1683649750972490,670
1683649750972596,1683649750973278,682
1683649750973345,1683649750974028,683
1683649750974138,1683649750974709,571
1683649750974763,1683649750975400,637
1683649750975513,1683649750976120,607
1683649750976177,1683649750976796,619
1683649750976963,1683649750977479,516
1683649750977507,1683649750978158,651
1683649750982493,1683649750982686,193
1683649750990505,1683649750990680,175
1683649750990725,1683649750991481,756
