1683649800490678,1683649800508331,17653
1683649800512521,1683649800522815,10294
1683649800524004,1683649800524409,405
1683649800525469,1683649800525892,423
1683649800526890,1683649800527431,541
1683649800528518,1683649800540622,12104
1683649800541914,1683649800547000,5086
1683649800548444,1683649800549000,556
1683649800551035,1683649800554413,3378
1683649800555524,1683649800563198,7674
1683649800566851,1683649800571245,4394
1683649800579629,1683649800580112,483
1683649800583124,1683649800590721,7597
1683649800597589,1683649800598220,631
1683649800599275,1683649800599639,364
1683649800600701,1683649800601252,551
1683649800602317,1683649800602706,389
1683649800613251,1683649800613752,501
1683649800620499,1683649800620887,388
1683649800622001,1683649800623204,1203
1683649800624280,1683649800624733,453
1683649800625857,1683649800626278,421
1683649800627512,1683649800627953,441
1683649800628984,1683649800640615,11631
1683649800641817,1683649800642371,554
1683649800643359,1683649800647847,4488
1683649800649837,1683649800649840,3
1683649800650931,1683649800651307,376
1683649800652550,1683649800652841,291
1683649800653933,1683649800654324,391
1683649800655468,1683649800655816,348
1683649800666930,1683649800667273,343
1683649800668830,1683649800669031,201
1683649800670083,1683649800670482,399
1683649800671706,1683649800672122,416
1683649800673215,1683649800674083,868
1683649800675160,1683649800675587,427
1683649800676559,1683649800676987,428
1683649800678015,1683649800678473,458
1683649800679998,1683649800680411,413
1683649800685598,1683649800685604,6
1683649800686683,1683649800687219,536
1683649800688540,1683649800689336,796
1683649800700560,1683649800700936,376
1683649800702064,1683649800708013,5949
1683649800712454,1683649800712883,429
1683649800720495,1683649800720826,331
1683649800721920,1683649800722794,874
1683649800723965,1683649800724392,427
1683649800732011,1683649800732475,464
1683649800733672,1683649800734082,410
1683649800735118,1683649800735526,408
1683649800736768,1683649800737147,379
1683649800744487,1683649800747899,3412
1683649800749371,1683649800756025,6654
1683649800757181,1683649800763258,6077
1683649800764560,1683649800764990,430
1683649800766068,1683649800767066,998
1683649800768169,1683649800769038,869
1683649800778963,1683649800779471,508
1683649800780511,1683649800780983,472
1683649800785605,1683649800785607,2
1683649800786744,1683649800787143,399
1683649800788157,1683649800788628,471
1683649800789663,1683649800799128,9465
1683649800800298,1683649800807166,6868
1683649800808516,1683649800808882,366
1683649800809967,1683649800810417,450
1683649800811588,1683649800812003,415
1683649800819204,1683649800819618,414
1683649800820874,1683649800821330,456
1683649800822384,1683649800830464,8080
1683649800841576,1683649800842011,435
1683649800843334,1683649800847163,3829
1683649800848323,1683649800855141,6818
1683649800857086,1683649800857507,421
1683649800860569,1683649800868200,7631
1683649800869516,1683649800869928,412
1683649800871302,1683649800871738,436
1683649800872881,1683649800873319,438
1683649800874806,1683649800875168,362
1683649800876363,1683649800876799,436
1683649800878038,1683649800878440,402
1683649800879466,1683649800880033,567
1683649800881023,1683649800891144,10121
1683649800892207,1683649800899141,6934
1683649800900496,1683649800907135,6639
1683649800908198,1683649800908914,716
1683649800909911,1683649800910490,579
1683649800911694,1683649800918717,7023
1683649800925582,1683649800925584,2
1683649800926886,1683649800927453,567
1683649800928523,1683649800935005,6482
1683649800936712,1683649800938140,1428
1683649800944536,1683649800944959,423
1683649800946084,1683649800955075,8991
1683649800956449,1683649800956908,459
1683649800958030,1683649800958444,414
1683649800965585,1683649800965589,4
1683649800966686,1683649800967127,441
1683649800976510,1683649800976996,486
1683649800984531,1683649800990714,6183
1683649800992033,1683649800992531,498
1683649800993580,1683649800994011,431
1683649801002747,1683649801003044,297
1683649801010800,1683649801011047,247
1683649801012392,1683649801023123,10731
1683649801024179,1683649801024693,514
1683649801025872,1683649801031722,5850
1683649801032751,1683649801043166,10415
1683649801044285,1683649801055106,10821
1683649801056391,1683649801056961,570
1683649801058264,1683649801063984,5720
1683649801065031,1683649801070746,5715
1683649801072430,1683649801072864,434
1683649801074194,1683649801074597,403
1683649801075767,1683649801076122,355
1683649801077319,1683649801077770,451
1683649801078935,1683649801087094,8159
1683649801097591,1683649801097596,5
1683649801098999,1683649801099546,547
1683649801100561,1683649801101319,758
1683649801102490,1683649801102854,364
1683649801103927,1683649801104494,567
1683649801105726,1683649801106201,475
1683649801107243,1683649801107718,475
1683649801109012,1683649801114785,5773
1683649801116091,1683649801116388,297
1683649801117502,1683649801117975,473
1683649801119391,1683649801126694,7303
1683649801127908,1683649801128318,410
1683649801129341,1683649801129739,398
1683649801130802,1683649801131258,456
1683649801132348,1683649801140552,8204
1683649801141936,1683649801142432,496
1683649801157597,1683649801157609,12
1683649801158881,1683649801159372,491
1683649801164575,1683649801165050,475
1683649801166300,1683649801175058,8758
1683649801182822,1683649801183045,223
1683649801184323,1683649801187782,3459
