1683649763354404,1683649763354433,29
1683649763362935,1683649763362941,6
1683649763369946,1683649763369952,6
1683649763370946,1683649763370957,11
1683649763386029,1683649763386037,8
1683649763386940,1683649763386946,6
1683649763387937,1683649763387941,4
1683649763394755,1683649763394782,27
1683649763401272,1683649763401278,6
1683649763402347,1683649763402354,7
1683649763403325,1683649763403333,8
1683649763409448,1683649763409452,4
1683649763413950,1683649763413963,13
1683649763421993,1683649763422018,25
1683649763432511,1683649763432532,21
1683649763433279,1683649763433285,6
1683649763434339,1683649763434343,4
1683649763440747,1683649763440752,5
1683649763448616,1683649763448622,6
1683649763460685,1683649763460690,5
1683649763461593,1683649763461604,11
1683649763469240,1683649763469252,12
1683649763470143,1683649763470147,4
1683649763478365,1683649763478376,11
1683649763489262,1683649763489270,8
1683649763489955,1683649763489961,6
1683649763490820,1683649763490828,8
1683649763497129,1683649763497137,8
1683649763501484,1683649763501490,6
1683649763502426,1683649763502434,8
1683649763509381,1683649763509385,4
1683649763517300,1683649763517308,8
1683649763518261,1683649763518268,7
1683649763525482,1683649763525488,6
1683649763526361,1683649763526370,9
1683649763527344,1683649763527349,5
1683649763536520,1683649763536568,48
1683649763537614,1683649763537620,6
1683649763538573,1683649763538578,5
1683649763539534,1683649763539544,10
1683649763540448,1683649763540454,6
1683649763541376,1683649763541385,9
1683649763542317,1683649763542322,5
1683649763543155,1683649763543159,4
1683649763549881,1683649763549888,7
1683649763550744,1683649763550754,10
1683649763561225,1683649763561232,7
1683649763562273,1683649763562282,9
1683649763570625,1683649763570630,5
1683649763571577,1683649763571584,7
1683649763581501,1683649763581508,7
1683649763590019,1683649763590024,5
1683649763590675,1683649763590682,7
1683649763601447,1683649763601453,6
1683649763609426,1683649763609433,7
1683649763621326,1683649763621338,12
1683649763622209,1683649763622219,10
1683649763629117,1683649763629122,5
1683649763633924,1683649763633930,6
1683649763641531,1683649763641536,5
1683649763642577,1683649763642587,10
1683649763643505,1683649763643515,10
1683649763649124,1683649763649136,12
1683649763661073,1683649763661079,6
1683649763669359,1683649763669365,6
1683649763677847,1683649763677855,8
1683649763678765,1683649763678774,9
1683649763679698,1683649763679707,9
1683649763680777,1683649763680783,6
1683649763685119,1683649763685124,5
1683649763689460,1683649763689466,6
1683649763701445,1683649763701453,8
1683649763710348,1683649763710355,7
1683649763717382,1683649763717388,6
1683649763721928,1683649763721934,6
1683649763722776,1683649763722781,5
1683649763723696,1683649763723704,8
1683649763724939,1683649763724946,7
1683649763733588,1683649763733592,4
1683649763734628,1683649763734635,7
1683649763742374,1683649763742380,6
1683649763750265,1683649763750272,7
1683649763751219,1683649763751224,5
1683649763752213,1683649763752220,7
1683649763753189,1683649763753194,5
1683649763765261,1683649763765266,5
1683649763766079,1683649763766086,7
1683649763766975,1683649763766980,5
1683649763767973,1683649763767980,7
1683649763778731,1683649763778739,8
1683649763779678,1683649763779686,8
1683649763790029,1683649763790035,6
1683649763798015,1683649763798026,11
1683649763805989,1683649763805996,7
1683649763806793,1683649763806798,5
1683649763807777,1683649763807784,7
1683649763818465,1683649763818481,16
1683649763819439,1683649763819450,11
1683649763820487,1683649763820492,5
1683649763821485,1683649763821490,5
1683649763832295,1683649763832309,14
1683649763840776,1683649763840785,9
1683649763841767,1683649763841775,8
1683649763853235,1683649763853242,7
1683649763864502,1683649763864520,18
1683649763865181,1683649763865185,4
1683649763873466,1683649763873472,6
1683649763885379,1683649763885386,7
1683649763897462,1683649763897468,6
1683649763905968,1683649763905975,7
1683649763906709,1683649763906718,9
1683649763907754,1683649763907763,9
1683649763913942,1683649763913949,7
1683649763921977,1683649763921982,5
1683649763930001,1683649763930007,6
1683649763930717,1683649763930722,5
1683649763941299,1683649763941305,6
1683649763953330,1683649763953335,5
1683649763957445,1683649763957452,7
1683649763969343,1683649763969350,7
1683649763981321,1683649763981338,17
1683649763982317,1683649763982321,4
1683649763988668,1683649763988682,14
1683649763997482,1683649763997494,12
1683649763998425,1683649763998433,8
1683649764009457,1683649764009463,6
1683649764017979,1683649764017986,7
1683649764018857,1683649764018867,10
1683649764025591,1683649764025598,7
1683649764033977,1683649764033983,6
1683649764046103,1683649764046123,20
1683649764046727,1683649764046734,7
1683649764047712,1683649764047728,16
1683649764048783,1683649764048796,13
1683649764049749,1683649764049754,5
1683649764061740,1683649764061747,7
1683649764062608,1683649764062618,10
1683649764063586,1683649764063590,4
1683649764076527,1683649764076594,67
1683649764077210,1683649764077217,7
1683649764088710,1683649764088717,7
1683649764096654,1683649764096667,13
1683649764102056,1683649764102061,5
1683649764113533,1683649764113540,7
1683649764125403,1683649764125409,6
1683649764129918,1683649764129924,6
1683649764138035,1683649764138043,8
1683649764139164,1683649764139167,3
1683649764140080,1683649764140085,5
1683649764145392,1683649764145397,5
1683649764149588,1683649764149610,22
1683649764150473,1683649764150478,5
1683649764160289,1683649764160296,7
1683649764172507,1683649764172513,6
1683649764184634,1683649764184646,12
1683649764185602,1683649764185607,5
1683649764193290,1683649764193299,9
1683649764194284,1683649764194295,11
1683649764205423,1683649764205432,9
1683649764206376,1683649764206391,15
1683649764216734,1683649764216749,15
1683649764228639,1683649764228646,7
1683649764240881,1683649764240887,6
1683649764241701,1683649764241710,9
1683649764244112,1683649764244119,7
1683649764245396,1683649764245401,5
1683649764253137,1683649764253144,7
1683649764261097,1683649764261104,7
1683649764262089,1683649764262094,5
1683649764273943,1683649764273947,4
1683649764274734,1683649764274741,7
1683649764275645,1683649764275654,9
1683649764276541,1683649764276546,5
1683649764277550,1683649764277561,11
1683649764278621,1683649764278627,6
1683649764289445,1683649764289452,7
1683649764294724,1683649764294729,5
1683649764301917,1683649764301922,5
1683649764312528,1683649764312543,15
1683649764324566,1683649764324573,7
1683649764325749,1683649764325762,13
1683649764326607,1683649764326621,14
1683649764337409,1683649764337414,5
1683649764348338,1683649764348364,26
1683649764353313,1683649764353320,7
1683649764354277,1683649764354282,5
1683649764361346,1683649764361353,7
1683649764362337,1683649764362342,5
1683649764363213,1683649764363218,5
1683649764369945,1683649764369952,7
1683649764377328,1683649764377337,9
1683649764378200,1683649764378205,5
1683649764386267,1683649764386272,5
1683649764392578,1683649764392582,4
1683649764402010,1683649764402016,6
1683649764405422,1683649764405426,4
1683649764406334,1683649764406344,10
1683649764421283,1683649764421288,5
1683649764429287,1683649764429292,5
1683649764437293,1683649764437300,7
1683649764438435,1683649764438440,5
1683649764445880,1683649764445885,5
1683649764456686,1683649764456695,9
1683649764466012,1683649764466021,9
1683649764477360,1683649764477366,6
1683649764481966,1683649764481974,8
1683649764489958,1683649764489964,6
1683649764490754,1683649764490764,10
1683649764491794,1683649764491802,8
1683649764492782,1683649764492791,9
1683649764493784,1683649764493793,9
1683649764501261,1683649764501266,5
1683649764505928,1683649764505933,5
1683649764506759,1683649764506764,5
1683649764518738,1683649764518748,10
1683649764519899,1683649764519905,6
1683649764520947,1683649764520956,9
1683649764529162,1683649764529167,5
1683649764533962,1683649764533971,9
1683649764534801,1683649764534808,7
1683649764535747,1683649764535754,7
1683649764545101,1683649764545111,10
1683649764557070,1683649764557076,6
1683649764558097,1683649764558101,4
1683649764559047,1683649764559052,5
1683649764569655,1683649764569660,5
1683649764581406,1683649764581412,6
1683649764582492,1683649764582502,10
1683649764588760,1683649764588767,7
1683649764589853,1683649764589865,12
1683649764590839,1683649764590849,10
1683649764591851,1683649764591861,10
1683649764592830,1683649764592839,9
1683649764593816,1683649764593830,14
1683649764605666,1683649764605671,5
1683649764613408,1683649764613413,5
1683649764614338,1683649764614345,7
1683649764621430,1683649764621436,6
1683649764633381,1683649764633387,6
1683649764634573,1683649764634579,6
1683649764635576,1683649764635581,5
1683649764636641,1683649764636646,5
1683649764637747,1683649764637752,5
1683649764638783,1683649764638788,5
1683649764640014,1683649764640019,5
1683649764641026,1683649764641033,7
1683649764645227,1683649764645235,8
1683649764649333,1683649764649339,6
1683649764657359,1683649764657371,12
1683649764665292,1683649764665298,6
1683649764677336,1683649764677343,7
1683649764678343,1683649764678350,7
1683649764680725,1683649764680732,7
1683649764681671,1683649764681677,6
1683649764694040,1683649764694050,10
1683649764694955,1683649764694959,4
1683649764695764,1683649764695776,12
1683649764696802,1683649764696806,4
1683649764708527,1683649764708551,24
1683649764709305,1683649764709309,4
1683649764716513,1683649764716536,23
1683649764717183,1683649764717190,7
1683649764725259,1683649764725265,6
1683649764725961,1683649764725970,9
1683649764744524,1683649764744552,28
1683649764745396,1683649764745400,4
1683649764747267,1683649764747271,4
1683649764748250,1683649764748256,6
1683649764755104,1683649764755112,8
1683649764769967,1683649764769976,9
1683649764777339,1683649764777348,9
1683649764778424,1683649764778433,9
1683649764786636,1683649764786643,7
1683649764787949,1683649764787959,10
1683649764789481,1683649764789489,8
1683649764790401,1683649764790409,8
1683649764791284,1683649764791289,5
1683649764798385,1683649764798392,7
1683649764809284,1683649764809290,6
1683649764817324,1683649764817330,6
1683649764818274,1683649764818279,5
1683649764829483,1683649764829490,7
1683649764834603,1683649764834612,9
1683649764835549,1683649764835557,8
1683649764849248,1683649764849254,6
1683649764849927,1683649764849932,5
1683649764861356,1683649764861362,6
1683649764869336,1683649764869358,22
1683649764876512,1683649764876529,17
1683649764877220,1683649764877225,5
1683649764881966,1683649764881973,7
1683649764886432,1683649764886437,5
1683649764893995,1683649764894000,5
1683649764894842,1683649764894847,5
1683649764902773,1683649764902779,6
1683649764903772,1683649764903791,19
1683649764910010,1683649764910019,9
1683649764918028,1683649764918033,5
1683649764926570,1683649764926579,9
1683649764927305,1683649764927309,4
1683649764932659,1683649764932666,7
1683649764943178,1683649764943184,6
1683649764944266,1683649764944275,9
1683649764945197,1683649764945201,4
1683649764946187,1683649764946191,4
1683649764958579,1683649764958586,7
1683649764974030,1683649764974035,5
1683649764977549,1683649764977554,5
1683649764989472,1683649764989479,7
1683649764990528,1683649764990535,7
1683649764997977,1683649764997984,7
1683649764998822,1683649764998827,5
1683649764999971,1683649764999976,5
1683649765001100,1683649765001107,7
1683649765006385,1683649765006392,7
1683649765014078,1683649765014083,5
1683649765014945,1683649765014965,20
1683649765020645,1683649765020650,5
1683649765028686,1683649765028695,9
1683649765036640,1683649765036645,5
1683649765044677,1683649765044682,5
1683649765056655,1683649765056660,5
1683649765064513,1683649765064554,41
1683649765065200,1683649765065205,5
1683649765074234,1683649765074241,7
1683649765075264,1683649765075268,4
1683649765081385,1683649765081390,5
1683649765086684,1683649765086693,9
1683649765087695,1683649765087706,11
1683649765096510,1683649765096531,21
1683649765104543,1683649765104548,5
1683649765113723,1683649765113732,9
1683649765125411,1683649765125421,10
1683649765133364,1683649765133374,10
1683649765145305,1683649765145310,5
1683649765157322,1683649765157327,5
1683649765158339,1683649765158346,7
1683649765166335,1683649765166340,5
1683649765174346,1683649765174360,14
1683649765185436,1683649765185441,5
1683649765190648,1683649765190655,7
1683649765202246,1683649765202253,7
1683649765210323,1683649765210332,9
1683649765221337,1683649765221350,13
1683649765222368,1683649765222373,5
1683649765229980,1683649765229987,7
1683649765237901,1683649765237910,9
1683649765238716,1683649765238725,9
1683649765246762,1683649765246767,5
1683649765254730,1683649765254735,5
1683649765261207,1683649765261213,6
1683649765262155,1683649765262160,5
1683649765263102,1683649765263107,5
1683649765264126,1683649765264133,7
1683649765273298,1683649765273305,7
1683649765285323,1683649765285328,5
1683649765286309,1683649765286318,9
1683649765297641,1683649765297649,8
1683649765300555,1683649765300561,6
1683649765308513,1683649765308529,16
1683649765312538,1683649765312545,7
1683649765328505,1683649765328560,55
1683649765329442,1683649765329447,5
1683649765338026,1683649765338036,10
1683649765338845,1683649765338852,7
1683649765344644,1683649765344650,6
1683649765358964,1683649765358971,7
1683649765365974,1683649765365979,5
1683649765381314,1683649765381324,10
1683649765382272,1683649765382277,5
1683649765393478,1683649765393483,5
1683649765394481,1683649765394486,5
1683649765395470,1683649765395474,4
1683649765402598,1683649765402604,6
1683649765409318,1683649765409334,16
1683649765410242,1683649765410246,4
1683649765418608,1683649765418615,7
1683649765419531,1683649765419541,10
1683649765420489,1683649765420494,5
1683649765437935,1683649765437942,7
1683649765438837,1683649765438853,16
1683649765445950,1683649765445959,9
1683649765449411,1683649765449416,5
1683649765450413,1683649765450418,5
1683649765460651,1683649765460657,6
1683649765472548,1683649765472555,7
1683649765484699,1683649765484706,7
1683649765485578,1683649765485585,7
1683649765497182,1683649765497187,5
1683649765505973,1683649765505980,7
1683649765506789,1683649765506793,4
1683649765514737,1683649765514748,11
1683649765524552,1683649765524561,9
1683649765525554,1683649765525559,5
1683649765533187,1683649765533192,5
1683649765537249,1683649765537255,6
1683649765540607,1683649765540614,7
1683649765552622,1683649765552629,7
1683649765560602,1683649765560607,5
1683649765568231,1683649765568237,6
1683649765586002,1683649765586009,7
1683649765586664,1683649765586673,9
1683649765587569,1683649765587579,10
1683649765593213,1683649765593220,7
1683649765594158,1683649765594161,3
1683649765606366,1683649765606375,9
1683649765614676,1683649765614681,5
1683649765624680,1683649765624691,11
1683649765625500,1683649765625510,10
1683649765626452,1683649765626466,14
1683649765627454,1683649765627468,14
1683649765628344,1683649765628348,4
1683649765629502,1683649765629508,6
1683649765630448,1683649765630458,10
1683649765645917,1683649765645922,5
1683649765646802,1683649765646815,13
1683649765647836,1683649765647841,5
1683649765657977,1683649765657982,5
1683649765669381,1683649765669388,7
1683649765670387,1683649765670396,9
1683649765671243,1683649765671257,14
1683649765682729,1683649765682733,4
1683649765683822,1683649765683831,9
1683649765684805,1683649765684812,7
1683649765704503,1683649765704530,27
1683649765705226,1683649765705231,5
1683649765717695,1683649765717702,7
1683649765724507,1683649765724519,12
1683649765725565,1683649765725570,5
1683649765736642,1683649765736651,9
1683649765748671,1683649765748680,9
1683649765753969,1683649765753977,8
1683649765761939,1683649765761951,12
1683649765769960,1683649765769967,7
1683649765770923,1683649765770930,7
1683649765771919,1683649765771927,8
1683649765772866,1683649765772871,5
1683649765781957,1683649765781968,11
1683649765789949,1683649765789953,4
1683649765790719,1683649765790724,5
1683649765791667,1683649765791672,5
1683649765792694,1683649765792700,6
1683649765793746,1683649765793756,10
1683649765794674,1683649765794677,3
1683649765795701,1683649765795713,12
1683649765796735,1683649765796741,6
1683649765797543,1683649765797550,7
1683649765798567,1683649765798571,4
1683649765809345,1683649765809350,5
1683649765810425,1683649765810431,6
1683649765817135,1683649765817140,5
1683649765826292,1683649765826297,5
1683649765838288,1683649765838293,5
1683649765839227,1683649765839233,6
1683649765840168,1683649765840172,4
1683649765841114,1683649765841120,6
1683649765842020,1683649765842028,8
1683649765853177,1683649765853184,7
1683649765854216,1683649765854219,3
1683649765862388,1683649765862392,4
1683649765874376,1683649765874381,5
1683649765880547,1683649765880555,8
1683649765881634,1683649765881639,5
1683649765882599,1683649765882605,6
1683649765888754,1683649765888767,13
1683649765893167,1683649765893174,7
1683649765894098,1683649765894105,7
1683649765901554,1683649765901561,7
1683649765902513,1683649765902524,11
1683649765913425,1683649765913431,6
1683649765921399,1683649765921404,5
1683649765922359,1683649765922362,3
1683649765923312,1683649765923326,14
1683649765933313,1683649765933320,7
1683649765934143,1683649765934149,6
1683649765944525,1683649765944540,15
1683649765945343,1683649765945347,4
1683649765946262,1683649765946266,4
1683649765947167,1683649765947171,4
1683649765957230,1683649765957236,6
1683649765965247,1683649765965253,6
1683649765970627,1683649765970637,10
1683649765982737,1683649765982745,8
1683649765988615,1683649765988621,6
1683649765989534,1683649765989540,6
1683649765990573,1683649765990587,14
1683649765991488,1683649765991495,7
1683649765992506,1683649765992515,9
1683649765998631,1683649765998636,5
1683649766009428,1683649766009433,5
1683649766021489,1683649766021499,10
1683649766022469,1683649766022481,12
1683649766023479,1683649766023489,10
1683649766024333,1683649766024343,10
