1683649740808854,1683649740808859,5
1683649740825012,1683649740825014,2
1683649740825489,1683649740825490,1
1683649740836848,1683649740836849,1
1683649740848847,1683649740848848,1
1683649740861481,1683649740861483,2
1683649740862055,1683649740862061,6
1683649740862851,1683649740862867,16
1683649740863475,1683649740863476,1
1683649740864052,1683649740864053,1
1683649740864675,1683649740864676,1
1683649740865232,1683649740865233,1
1683649740865911,1683649740865912,1
1683649740866539,1683649740866540,1
1683649740867842,1683649740867843,1
1683649740869315,1683649740869316,1
1683649740870021,1683649740870022,1
1683649740880824,1683649740880825,1
1683649740881921,1683649740881922,1
1683649740888841,1683649740888842,1
1683649740889617,1683649740889618,1
1683649740890217,1683649740890218,1
1683649740895906,1683649740895908,2
1683649740896543,1683649740896544,1
1683649740907877,1683649740907878,1
1683649740908501,1683649740908502,1
1683649740909049,1683649740909050,1
1683649740915858,1683649740915859,1
1683649740916615,1683649740916616,1
1683649740917799,1683649740917804,5
1683649740918453,1683649740918454,1
1683649740919019,1683649740919020,1
1683649740928841,1683649740928842,1
1683649740931825,1683649740931826,1
1683649740943911,1683649740943912,1
1683649740944513,1683649740944514,1
1683649740948905,1683649740948907,2
1683649740949509,1683649740949510,1
1683649740950692,1683649740950693,1
1683649740960848,1683649740960849,1
1683649740961581,1683649740961582,1
1683649740962215,1683649740962216,1
1683649740962820,1683649740962821,1
1683649740963754,1683649740963755,1
1683649740964417,1683649740964418,1
1683649740965819,1683649740965820,1
1683649740972845,1683649740972847,2
1683649740980843,1683649740980845,2
1683649740981511,1683649740981512,1
1683649740982148,1683649740982149,1
1683649740982676,1683649740982677,1
1683649740983321,1683649740983322,1
1683649740983927,1683649740983928,1
1683649740984557,1683649740984558,1
1683649740985202,1683649740985203,1
1683649740985754,1683649740985754,0
1683649740986355,1683649740986356,1
1683649740986915,1683649740986916,1
1683649740996837,1683649740996838,1
1683649741008830,1683649741008831,1
1683649741009551,1683649741009551,0
1683649741010107,1683649741010108,1
1683649741010654,1683649741010658,4
1683649741011294,1683649741011295,1
1683649741011895,1683649741011896,1
1683649741012509,1683649741012510,1
1683649741013123,1683649741013124,1
1683649741013806,1683649741013807,1
1683649741014364,1683649741014365,1
1683649741015549,1683649741015550,1
1683649741016186,1683649741016187,1
1683649741017314,1683649741017315,1
1683649741018243,1683649741018244,1
1683649741019176,1683649741019177,1
1683649741019826,1683649741019828,2
1683649741020397,1683649741020398,1
1683649741021020,1683649741021021,1
1683649741021600,1683649741021601,1
1683649741022217,1683649741022218,1
1683649741022870,1683649741022871,1
1683649741023414,1683649741023415,1
1683649741024174,1683649741024175,1
1683649741031868,1683649741031869,1
1683649741032474,1683649741032475,1
1683649741033158,1683649741033159,1
1683649741033755,1683649741033757,2
1683649741034426,1683649741034427,1
1683649741035080,1683649741035085,5
1683649741035701,1683649741035702,1
1683649741036339,1683649741036339,0
1683649741036968,1683649741036972,4
1683649741044841,1683649741044842,1
1683649741045580,1683649741045582,2
1683649741046180,1683649741046181,1
1683649741046785,1683649741046786,1
1683649741052836,1683649741052837,1
1683649741060828,1683649741060834,6
1683649741061539,1683649741061540,1
1683649741062309,1683649741062310,1
1683649741062848,1683649741062849,1
1683649741063455,1683649741063456,1
1683649741064915,1683649741064917,2
1683649741065700,1683649741065701,1
1683649741066209,1683649741066211,2
1683649741067408,1683649741067409,1
1683649741068064,1683649741068065,1
1683649741068702,1683649741068703,1
1683649741076656,1683649741076657,1
1683649741077684,1683649741077685,1
1683649741078180,1683649741078181,1
1683649741078888,1683649741078889,1
1683649741079379,1683649741079380,1
1683649741080191,1683649741080192,1
1683649741080735,1683649741080736,1
1683649741081316,1683649741081317,1
1683649741092839,1683649741092840,1
1683649741093653,1683649741093654,1
1683649741094295,1683649741094296,1
1683649741095028,1683649741095029,1
1683649741095874,1683649741095875,1
1683649741096534,1683649741096535,1
1683649741097223,1683649741097224,1
1683649741097908,1683649741097909,1
1683649741099414,1683649741099415,1
1683649741100182,1683649741100183,1
1683649741101666,1683649741101667,1
1683649741102364,1683649741102366,2
1683649741103022,1683649741103023,1
1683649741103789,1683649741103790,1
1683649741104554,1683649741104555,1
1683649741106358,1683649741106360,2
1683649741107094,1683649741107095,1
1683649741107869,1683649741107871,2
1683649741108542,1683649741108543,1
1683649741109217,1683649741109222,5
1683649741109946,1683649741109947,1
1683649741110631,1683649741110632,1
1683649741111267,1683649741111268,1
1683649741111911,1683649741111912,1
1683649741119974,1683649741119975,1
1683649741120633,1683649741120634,1
1683649741121288,1683649741121290,2
1683649741121978,1683649741121979,1
1683649741122636,1683649741122637,1
1683649741123452,1683649741123453,1
1683649741124106,1683649741124108,2
1683649741124974,1683649741124975,1
1683649741126180,1683649741126181,1
1683649741126847,1683649741126849,2
1683649741135993,1683649741135993,0
1683649741136937,1683649741136938,1
1683649741138187,1683649741138188,1
1683649741138949,1683649741138950,1
1683649741139607,1683649741139608,1
1683649741140503,1683649741140504,1
1683649741141151,1683649741141152,1
1683649741141917,1683649741141918,1
1683649741147967,1683649741147968,1
1683649741148805,1683649741148806,1
1683649741150108,1683649741150109,1
1683649741150796,1683649741150798,2
1683649741156837,1683649741156838,1
1683649741168831,1683649741168832,1
1683649741169685,1683649741169686,1
1683649741170354,1683649741170356,2
1683649741171164,1683649741171165,1
1683649741171847,1683649741171848,1
1683649741172471,1683649741172472,1
1683649741173085,1683649741173086,1
1683649741173727,1683649741173728,1
1683649741174983,1683649741174984,1
1683649741175713,1683649741175715,2
1683649741176710,1683649741176711,1
1683649741177376,1683649741177377,1
1683649741178028,1683649741178029,1
1683649741178737,1683649741178738,1
1683649741187911,1683649741187912,1
1683649741188558,1683649741188559,1
1683649741189219,1683649741189220,1
