1683649712792897,1683649712805344,12447
1683649712805714,1683649712805721,7
1683649712806032,1683649712806038,6
1683649712806323,1683649712806328,5
1683649712806658,1683649712806663,5
1683649712806957,1683649712806964,7
1683649712807278,1683649712807283,5
1683649712807573,1683649712807583,10
1683649712807879,1683649712807884,5
1683649712808180,1683649712808185,5
1683649712808558,1683649712808564,6
1683649712808864,1683649712808870,6
1683649712809162,1683649712809175,13
1683649712809482,1683649712809489,7
1683649712809805,1683649712809810,5
1683649712810107,1683649712810125,18
1683649712810442,1683649712810452,10
1683649712810741,1683649712810747,6
1683649712811118,1683649712811124,6
1683649712811429,1683649712811433,4
1683649712811765,1683649712811772,7
1683649712812044,1683649712812049,5
1683649712812348,1683649712812358,10
1683649712812673,1683649712812679,6
1683649712812934,1683649712812961,27
1683649712813227,1683649712813233,6
1683649712813536,1683649712813543,7
1683649712813921,1683649712813926,5
1683649712814182,1683649712814187,5
1683649712814436,1683649712814441,5
1683649712814758,1683649712814764,6
1683649712815060,1683649712815066,6
1683649712815402,1683649712815408,6
1683649712815701,1683649712815711,10
1683649712816001,1683649712816010,9
1683649712824838,1683649712824844,6
1683649712825149,1683649712825166,17
1683649712825600,1683649712825606,6
1683649712825889,1683649712825900,11
1683649712826147,1683649712826153,6
1683649712826455,1683649712826465,10
1683649712826867,1683649712826873,6
1683649712827089,1683649712827094,5
1683649712836798,1683649712836806,8
1683649712844816,1683649712844823,7
1683649712845120,1683649712845180,60
1683649712845513,1683649712845519,6
1683649712856812,1683649712856820,8
1683649712857178,1683649712857183,5
1683649712857480,1683649712857485,5
1683649712857809,1683649712857814,5
1683649712858153,1683649712858157,4
1683649712858528,1683649712858533,5
1683649712858836,1683649712858842,6
1683649712859146,1683649712859151,5
1683649712859478,1683649712859484,6
1683649712859845,1683649712859850,5
1683649712860094,1683649712860100,6
1683649712860405,1683649712860410,5
1683649712860788,1683649712860794,6
1683649712861084,1683649712861090,6
1683649712861361,1683649712861366,5
1683649712861686,1683649712861692,6
1683649712868868,1683649712868876,8
1683649712869212,1683649712869218,6
1683649712869558,1683649712869562,4
1683649712869865,1683649712869870,5
1683649712870201,1683649712870210,9
1683649712870541,1683649712870547,6
1683649712870838,1683649712870845,7
1683649712871130,1683649712871135,5
1683649712871481,1683649712871491,10
1683649712871811,1683649712871824,13
1683649712872170,1683649712872176,6
1683649712872491,1683649712872497,6
1683649712872823,1683649712872830,7
1683649712873132,1683649712873146,14
1683649712873455,1683649712873461,6
1683649712873808,1683649712873814,6
1683649712874070,1683649712874074,4
1683649712874400,1683649712874415,15
1683649712874689,1683649712874695,6
1683649712875022,1683649712875027,5
1683649712875382,1683649712875388,6
1683649712875716,1683649712875721,5
1683649712876034,1683649712876039,5
1683649712876376,1683649712876392,16
1683649712876663,1683649712876672,9
1683649712876957,1683649712876962,5
1683649712877278,1683649712877302,24
1683649712884836,1683649712884843,7
1683649712896849,1683649712896857,8
1683649712897203,1683649712897209,6
1683649712897516,1683649712897526,10
1683649712897818,1683649712897825,7
1683649712898160,1683649712898166,6
1683649712898510,1683649712898515,5
1683649712898749,1683649712898763,14
1683649712899030,1683649712899040,10
1683649712904817,1683649712904828,11
1683649712905189,1683649712905195,6
1683649712905512,1683649712905517,5
1683649712905854,1683649712905860,6
1683649712906167,1683649712906176,9
1683649712906458,1683649712906463,5
1683649712916824,1683649712916832,8
1683649712917204,1683649712917210,6
1683649712917496,1683649712917502,6
1683649712917865,1683649712917871,6
1683649712918185,1683649712918191,6
1683649712918522,1683649712918528,6
1683649712918808,1683649712918815,7
1683649712919097,1683649712919103,6
1683649712919438,1683649712919451,13
1683649712924820,1683649712924827,7
1683649712925204,1683649712925210,6
1683649712925599,1683649712925606,7
1683649712926197,1683649712926202,5
1683649712926548,1683649712926554,6
1683649712926881,1683649712926890,9
1683649712927193,1683649712927205,12
1683649712936826,1683649712936834,8
1683649712937160,1683649712937166,6
1683649712944812,1683649712944820,8
