1683649780405651,1683649780413974,8323
1683649780421599,1683649780421724,125
1683649780434976,1683649780435205,229
1683649780435516,1683649780443767,8251
1683649780444491,1683649780444802,311
1683649780450772,1683649780451191,419
1683649780463213,1683649780463336,123
1683649780463826,1683649780475351,11525
1683649780475913,1683649780476555,642
1683649780486842,1683649780487259,417
1683649780494931,1683649780495198,267
1683649780495756,1683649780496146,390
1683649780502943,1683649780503265,322
1683649780514806,1683649780515261,455
1683649780525596,1683649780525712,116
1683649780526293,1683649780526826,533
1683649780527116,1683649780531624,4508
1683649780538836,1683649780539361,525
1683649780550972,1683649780551424,452
1683649780574593,1683649780574604,11
1683649780574892,1683649780575424,532
1683649780575757,1683649780576169,412
1683649780586740,1683649780587281,541
1683649780591603,1683649780591684,81
1683649780598950,1683649780599225,275
1683649780599785,1683649780600151,366
1683649780600504,1683649780600975,471
1683649780611080,1683649780611475,395
1683649780612049,1683649780612466,417
1683649780612882,1683649780613274,392
1683649780622737,1683649780622962,225
1683649780623456,1683649780631702,8246
1683649780634917,1683649780635296,379
1683649780635958,1683649780636249,291
1683649780643572,1683649780643833,261
1683649780654856,1683649780661581,6725
1683649780667036,1683649780667308,272
1683649780671396,1683649780671633,237
1683649780679616,1683649780679735,119
1683649780680403,1683649780680736,333
1683649780687608,1683649780687757,149
1683649780690813,1683649780691278,465
1683649780702747,1683649780703383,636
1683649780714810,1683649780714993,183
1683649780723560,1683649780723700,140
1683649780724015,1683649780724531,516
1683649780735662,1683649780735921,259
1683649780736319,1683649780747721,11402
1683649780757597,1683649780757649,52
1683649780769571,1683649780769636,65
1683649780777584,1683649780777699,115
1683649780789583,1683649780789646,63
1683649780790285,1683649780790803,518
1683649780799035,1683649780799289,254
1683649780803631,1683649780803822,191
1683649780806834,1683649780811886,5052
1683649780819600,1683649780819859,259
1683649780827593,1683649780827866,273
1683649780828478,1683649780828790,312
1683649780834890,1683649780835226,336
1683649780847208,1683649780847356,148
1683649780851588,1683649780851853,265
1683649780854903,1683649780855240,337
1683649780862784,1683649780863157,373
1683649780867579,1683649780867839,260
1683649780875630,1683649780875850,220
1683649780876580,1683649780886849,10269
1683649780887174,1683649780887536,362
1683649780888003,1683649780888419,416
1683649780898842,1683649780899251,409
1683649780903577,1683649780903859,282
1683649780904494,1683649780904755,261
1683649780926768,1683649780926889,121
1683649780927303,1683649780933607,6304
1683649780934257,1683649780934913,656
1683649780943516,1683649780943772,256
1683649780951206,1683649780951708,502
1683649780958750,1683649780963363,4613
1683649780971257,1683649780971526,269
1683649780971992,1683649780972430,438
1683649780972968,1683649780982886,9918
1683649780983256,1683649780988361,5105
1683649780995036,1683649780995299,263
1683649780995863,1683649780996247,384
1683649781003158,1683649781003356,198
1683649781007572,1683649781007793,221
1683649781015594,1683649781015848,254
1683649781016521,1683649781016923,402
1683649781026740,1683649781027481,741
1683649781027764,1683649781028125,361
1683649781035595,1683649781035858,263
1683649781043576,1683649781043806,230
1683649781051574,1683649781051771,197
1683649781052405,1683649781052678,273
1683649781059617,1683649781059807,190
1683649781067559,1683649781067668,109
1683649781067997,1683649781068481,484
1683649781075190,1683649781075496,306
1683649781075922,1683649781076498,576
1683649781076850,1683649781077281,431
1683649781077663,1683649781078205,542
1683649781084279,1683649781084499,220
1683649781091601,1683649781091644,43
1683649781091965,1683649781092534,569
1683649781099562,1683649781099813,251
1683649781107565,1683649781107785,220
1683649781108496,1683649781108928,432
1683649781109379,1683649781109818,439
1683649781110521,1683649781110916,395
1683649781111415,1683649781111843,428
1683649781112249,1683649781112638,389
1683649781113348,1683649781113779,431
1683649781114271,1683649781114684,413
1683649781118799,1683649781119324,525
1683649781130681,1683649781131128,447
1683649781131666,1683649781132090,424
1683649781139614,1683649781139750,136
1683649781140427,1683649781147747,7320
1683649781148415,1683649781148841,426
1683649781149349,1683649781149767,418
1683649781150279,1683649781150691,412
1683649781151232,1683649781151643,411
1683649781159597,1683649781159833,236
1683649781167583,1683649781167785,202
1683649781168447,1683649781178848,10401
1683649781190776,1683649781191055,279
1683649781191432,1683649781191943,511
1683649781192427,1683649781192862,435
1683649781193251,1683649781193702,451
1683649781201585,1683649781201633,48
1683649781214743,1683649781214991,248
1683649781226786,1683649781227031,245
1683649781237581,1683649781237621,40
1683649781242738,1683649781243691,953
1683649781254823,1683649781255257,434
1683649781266779,1683649781266984,205
1683649781279156,1683649781279338,182
1683649781290759,1683649781290942,183
1683649781291272,1683649781291689,417
1683649781292087,1683649781292550,463
1683649781299593,1683649781299682,89
1683649781307584,1683649781307796,212
1683649781315591,1683649781315759,168
1683649781316441,1683649781316687,246
1683649781317078,1683649781317503,425
1683649781322693,1683649781323203,510
1683649781323566,1683649781324100,534
1683649781330856,1683649781331191,335
1683649781331833,1683649781332104,271
1683649781342741,1683649781342984,243
1683649781347592,1683649781347717,125
1683649781348019,1683649781355651,7632
1683649781359217,1683649781359392,175
1683649781363590,1683649781363814,224
1683649781364618,1683649781364932,314
1683649781371665,1683649781371732,67
1683649781379590,1683649781379702,112
1683649781383576,1683649781383773,197
1683649781395144,1683649781395392,248
1683649781395911,1683649781396319,408
1683649781406946,1683649781407217,271
1683649781414761,1683649781415152,391
1683649781415720,1683649781415972,252
1683649781427324,1683649781435312,7988
1683649781441586,1683649781441624,38
1683649781442376,1683649781442790,414
1683649781454805,1683649781455021,216
1683649781466800,1683649781466964,164
1683649781467309,1683649781467737,428
1683649781478785,1683649781479066,281
1683649781483381,1683649781483667,286
1683649781495131,1683649781495280,149
1683649781503166,1683649781503437,271
1683649781515233,1683649781515405,172
1683649781515933,1683649781516340,407
1683649781523009,1683649781523273,264
1683649781523727,1683649781531720,7993
1683649781543672,1683649781543892,220
1683649781544541,1683649781544939,398
1683649781550771,1683649781551282,511
1683649781558712,1683649781559177,465
1683649781570992,1683649781571255,263
1683649781571882,1683649781579688,7806
1683649781580322,1683649781580700,378
1683649781590823,1683649781591223,400
1683649781598805,1683649781599151,346
1683649781603592,1683649781603809,217
1683649781604471,1683649781612398,7927
1683649781621688,1683649781621724,36
1683649781633609,1683649781633645,36
1683649781644254,1683649781644490,236
1683649781650784,1683649781650978,194
1683649781654820,1683649781655264,444
1683649781662787,1683649781663181,394
1683649781670710,1683649781671098,388
1683649781682904,1683649781683073,169
1683649781683893,1683649781684066,173
1683649781691674,1683649781691802,128
1683649781692223,1683649781692583,360
1683649781692931,1683649781693390,459
1683649781693847,1683649781703228,9381
1683649781703721,1683649781704253,532
1683649781714781,1683649781715156,375
1683649781715574,1683649781720495,4921
1683649781720776,1683649781721240,464
1683649781721766,1683649781727772,6006
1683649781728248,1683649781739282,11034
1683649781739779,1683649781740229,450
1683649781746863,1683649781748424,1561
1683649781760296,1683649781760462,166
1683649781765586,1683649781765694,108
1683649781773584,1683649781775649,2065
1683649781775931,1683649781783626,7695
1683649781784297,1683649781784613,316
1683649781785013,1683649781785488,475
1683649781785937,1683649781791762,5825
1683649781799609,1683649781799821,212
1683649781800625,1683649781800891,266
1683649781801335,1683649781807236,5901
1683649781807875,1683649781808290,415
1683649781808722,1683649781809189,467
1683649781809644,1683649781810065,421
1683649781810895,1683649781811224,329
1683649781811966,1683649781812216,250
1683649781819424,1683649781819664,240
