1683649731668083,1683649731689723,21640
1683649731694221,1683649731700621,6400
1683649731701115,1683649731712635,11520
1683649731713158,1683649731720625,7467
1683649731728824,1683649731728833,9
1683649731729298,1683649731736653,7355
1683649731737138,1683649731744750,7612
1683649731745180,1683649731752743,7563
1683649731753242,1683649731764681,11439
1683649731765200,1683649731776699,11499
1683649731777242,1683649731784654,7412
1683649731786654,1683649731792762,6108
1683649731793193,1683649731800754,7561
1683649731801292,1683649731801458,166
1683649731809462,1683649731809463,1
1683649731809612,1683649731810114,502
1683649731817631,1683649731817983,352
1683649731818442,1683649731828692,10250
1683649731829197,1683649731836733,7536
1683649731837188,1683649731844666,7478
1683649731845167,1683649731852743,7576
1683649731853146,1683649731860672,7526
1683649731861111,1683649731872665,11554
1683649731873184,1683649731880704,7520
1683649731881123,1683649731881281,158
1683649731881693,1683649731888675,6982
1683649731893506,1683649731900727,7221
1683649731901177,1683649731908690,7513
1683649731916829,1683649731916830,1
1683649731928805,1683649731928821,16
1683649731929133,1683649731929584,451
1683649731930027,1683649731930262,235
1683649731930789,1683649731930989,200
1683649731931409,1683649731931627,218
1683649731932027,1683649731932206,179
1683649731932714,1683649731936658,3944
1683649731937074,1683649731944635,7561
1683649731945197,1683649731956706,11509
1683649731957189,1683649731968689,11500
1683649731969233,1683649731980657,11424
1683649731981086,1683649731992634,11548
1683649731993086,1683649732004666,11580
1683649732005162,1683649732005396,234
1683649732005830,1683649732012651,6821
1683649732013099,1683649732020873,7774
1683649732021339,1683649732032651,11312
1683649732033138,1683649732033436,298
1683649732033898,1683649732034082,184
1683649732034498,1683649732040688,6190
1683649732041099,1683649732048727,7628
1683649732049213,1683649732056704,7491
1683649732057212,1683649732068733,11521
1683649732069204,1683649732076694,7490
1683649732077111,1683649732088664,11553
1683649732089306,1683649732096705,7399
1683649732097220,1683649732104638,7418
1683649732105200,1683649732116664,11464
1683649732117141,1683649732128686,11545
1683649732129177,1683649732140719,11542
1683649732141197,1683649732152661,11464
1683649732153166,1683649732160669,7503
1683649732161136,1683649732172750,11614
1683649732173297,1683649732180708,7411
1683649732181184,1683649732188656,7472
1683649732189147,1683649732199672,10525
1683649732200145,1683649732204588,4443
1683649732205087,1683649732216718,11631
1683649732217163,1683649732224787,7624
1683649732225221,1683649732236665,11444
1683649732237167,1683649732248705,11538
1683649732249203,1683649732260676,11473
1683649732261106,1683649732268650,7544
1683649732269284,1683649732276669,7385
