1683649709549970,1683649709549984,14
1683649709549988,1683649709549991,3
1683649709549993,1683649709549997,4
1683649709550000,1683649709550003,3
1683649709550005,1683649709550009,4
1683649709550011,1683649709550015,4
1683649709550018,1683649709550021,3
1683649709550027,1683649709550046,19
1683649709550049,1683649709550053,4
1683649709550056,1683649709550059,3
1683649709550060,1683649709550064,4
1683649709550066,1683649709550069,3
1683649709550071,1683649709550074,3
1683649709550077,1683649709550080,3
1683649709550082,1683649709550089,7
1683649709550103,1683649709550112,9
1683649709550116,1683649709550119,3
1683649709550121,1683649709550124,3
1683649709550126,1683649709550129,3
1683649709550131,1683649709550134,3
1683649709550136,1683649709550138,2
1683649709550140,1683649709550143,3
1683649709550144,1683649709550146,2
1683649709550149,1683649709550151,2
1683649709550153,1683649709550155,2
1683649709550158,1683649709550160,2
1683649709550162,1683649709550164,2
1683649709550167,1683649709550171,4
1683649709550174,1683649709550176,2
1683649709550177,1683649709550180,3
1683649709550182,1683649709550184,2
1683649709550187,1683649709550189,2
1683649709550191,1683649709550193,2
1683649709550196,1683649709550198,2
1683649709550200,1683649709550203,3
1683649709550205,1683649709550208,3
1683649709550209,1683649709550211,2
1683649709550213,1683649709550215,2
1683649709550217,1683649709550219,2
1683649709550221,1683649709550224,3
1683649709550226,1683649709550228,2
1683649709550231,1683649709550233,2
1683649709550235,1683649709550237,2
1683649709550239,1683649709550242,3
1683649709550244,1683649709550247,3
1683649709550248,1683649709550250,2
1683649709550253,1683649709550255,2
1683649709550257,1683649709550259,2
1683649709550260,1683649709550264,4
1683649709550266,1683649709550268,2
1683649709550270,1683649709550272,2
1683649709550275,1683649709550277,2
1683649709550278,1683649709550282,4
1683649709550285,1683649709550287,2
1683649709550288,1683649709550290,2
1683649709550292,1683649709550294,2
1683649709550297,1683649709550299,2
1683649709550302,1683649709550304,2
1683649709550306,1683649709550309,3
1683649709550310,1683649709550312,2
1683649709550314,1683649709550316,2
1683649709550318,1683649709550321,3
1683649709550322,1683649709550325,3
1683649709550327,1683649709550329,2
1683649709550332,1683649709550335,3
1683649709550337,1683649709550339,2
1683649709550341,1683649709550343,2
1683649709550345,1683649709550346,1
