1683649787828935,1683649787852143,23208
1683649787852683,1683649787853264,581
1683649787863621,1683649787871701,8080
1683649787876215,1683649787887673,11458
1683649787895311,1683649787895963,652
1683649787906930,1683649787915612,8682
1683649787916043,1683649787916827,784
1683649787928144,1683649787936083,7939
1683649787943779,1683649787953619,9840
1683649787955758,1683649787963620,7862
1683649787971612,1683649787971928,316
1683649787979090,1683649787991280,12190
1683649788003247,1683649788013696,10449
1683649788021630,1683649788021953,323
1683649788027699,1683649788035626,7927
1683649788036240,1683649788047520,11280
1683649788055271,1683649788062701,7430
1683649788063323,1683649788068305,4982
1683649788080149,1683649788080585,436
1683649788091317,1683649788092065,748
1683649788103634,1683649788115524,11890
1683649788125684,1683649788125707,23
1683649788126699,1683649788143623,16924
1683649788144017,1683649788150719,6702
1683649788158761,1683649788160639,1878
1683649788161227,1683649788171259,10032
1683649788179244,1683649788179745,501
1683649788190651,1683649788202684,12033
1683649788203241,1683649788214915,11674
1683649788226845,1683649788238530,11685
1683649788238935,1683649788239672,737
1683649788240175,1683649788250735,10560
1683649788262756,1683649788263231,475
1683649788268766,1683649788279074,10308
1683649788279447,1683649788283751,4304
1683649788291686,1683649788294601,2915
1683649788295312,1683649788306900,11588
1683649788317622,1683649788317655,33
1683649788325644,1683649788326545,901
1683649788338453,1683649788338923,470
1683649788345075,1683649788350785,5710
1683649788362726,1683649788369751,7025
1683649788370400,1683649788375552,5152
1683649788382617,1683649788390519,7902
1683649788395400,1683649788396578,1178
1683649788408616,1683649788418482,9866
1683649788426886,1683649788427777,891
1683649788436630,1683649788437096,466
1683649788441588,1683649788449600,8012
1683649788451646,1683649788452385,739
1683649788452909,1683649788453520,611
1683649788454081,1683649788463123,9042
1683649788474930,1683649788475365,435
1683649788487201,1683649788499106,11905
1683649788499741,1683649788500131,390
1683649788510792,1683649788511191,399
1683649788521638,1683649788533702,12064
1683649788534359,1683649788545601,11242
1683649788553628,1683649788554367,739
1683649788558885,1683649788559610,725
1683649788568056,1683649788568925,869
1683649788569558,1683649788570179,621
1683649788576131,1683649788593687,17556
1683649788593717,1683649788605595,11878
1683649788606371,1683649788612673,6302
1683649788623964,1683649788624494,530
1683649788632931,1683649788633339,408
1683649788634082,1683649788639518,5436
1683649788647692,1683649788659662,11970
1683649788660458,1683649788671782,11324
1683649788679712,1683649788680339,627
1683649788680915,1683649788687887,6972
1683649788688683,1683649788689399,716
1683649788689915,1683649788691286,1371
1683649788691952,1683649788702746,10794
1683649788704910,1683649788712803,7893
1683649788713207,1683649788724516,11309
1683649788724977,1683649788725489,512
1683649788731850,1683649788740560,8710
1683649788748342,1683649788748812,470
1683649788749577,1683649788765683,16106
1683649788767670,1683649788775642,7972
1683649788776624,1683649788782748,6124
1683649788783689,1683649788791651,7962
1683649788792256,1683649788803647,11391
1683649788815327,1683649788816096,769
1683649788827955,1683649788828409,454
1683649788834651,1683649788835308,657
1683649788836062,1683649788846491,10429
1683649788846831,1683649788847714,883
1683649788855190,1683649788863175,7985
1683649788874462,1683649788874806,344
1683649788875618,1683649788884396,8778
1683649788896180,1683649788908235,12055
1683649788909788,1683649788915684,5896
1683649788923290,1683649788933641,10351
1683649788933666,1683649788934827,1161
1683649788936301,1683649788943616,7315
1683649788944154,1683649788954601,10447
1683649788962500,1683649788963349,849
1683649788971599,1683649788979666,8067
1683649788980050,1683649788980767,717
1683649788981378,1683649788993599,12221
1683649788999703,1683649789000333,630
1683649789012623,1683649789013127,504
1683649789018756,1683649789030727,11971
1683649789031453,1683649789040015,8562
1683649789040567,1683649789041064,497
1683649789053621,1683649789053995,374
1683649789058443,1683649789060674,2231
1683649789078495,1683649789079289,794
1683649789090658,1683649789102456,11798
1683649789102761,1683649789114763,12002
1683649789115435,1683649789123732,8297
1683649789124157,1683649789134543,10386
1683649789146476,1683649789147130,654
1683649789154867,1683649789155355,488
1683649789165627,1683649789171765,6138
1683649789179692,1683649789183471,3779
1683649789183969,1683649789194700,10731
1683649789205689,1683649789205722,33
1683649789211933,1683649789214699,2766
1683649789226716,1683649789227172,456
1683649789239089,1683649789250706,11617
1683649789261696,1683649789261721,25
1683649789267495,1683649789285614,18119
1683649789285637,1683649789297700,12063
1683649789305625,1683649789317628,12003
1683649789329629,1683649789330449,820
1683649789330813,1683649789335911,5098
1683649789336717,1683649789337053,336
1683649789337873,1683649789345603,7730
1683649789345639,1683649789357635,11996
1683649789358356,1683649789367740,9384
