1683649787856971,1683649787858224,1253
1683649787858775,1683649787869165,10390
1683649787869593,1683649787880541,10948
1683649787892530,1683649787893486,956
1683649787901335,1683649787905881,4546
1683649787913056,1683649787921769,8713
1683649787922433,1683649787929207,6774
1683649787937248,1683649787942225,4977
1683649787950019,1683649787950796,777
1683649787961920,1683649787969275,7355
1683649787970406,1683649787978200,7794
1683649787985208,1683649787997417,12209
1683649788009336,1683649788010107,771
1683649788022302,1683649788033282,10980
1683649788033646,1683649788034309,663
1683649788042457,1683649788053564,11107
1683649788061404,1683649788065912,4508
1683649788069437,1683649788074316,4879
1683649788086185,1683649788096529,10344
1683649788097417,1683649788109251,11834
1683649788109659,1683649788121565,11906
1683649788123646,1683649788132330,8684
1683649788137911,1683649788138342,431
1683649788150608,1683649788151200,592
1683649788157534,1683649788166839,9305
1683649788167270,1683649788177455,10185
1683649788185318,1683649788185976,658
1683649788196900,1683649788208769,11869
1683649788220514,1683649788220558,44
1683649788232566,1683649788233440,874
1683649788245150,1683649788245695,545
1683649788246427,1683649788256976,10549
1683649788268663,1683649788269410,747
1683649788284526,1683649788284994,468
1683649788285654,1683649788290031,4377
1683649788297938,1683649788300811,2873
1683649788301447,1683649788313107,11660
1683649788313627,1683649788329215,15588
1683649788332142,1683649788341898,9756
1683649788342332,1683649788350655,8323
1683649788351129,1683649788357181,6052
1683649788368919,1683649788369672,753
1683649788381234,1683649788381663,429
1683649788388624,1683649788389443,819
1683649788401489,1683649788409202,7713
1683649788421238,1683649788421677,439
1683649788433182,1683649788433920,738
1683649788442704,1683649788443401,697
1683649788443875,1683649788450200,6325
1683649788458027,1683649788458480,453
1683649788459136,1683649788459679,543
1683649788468525,1683649788480505,11980
1683649788480571,1683649788492537,11966
1683649788504530,1683649788505298,768
1683649788505761,1683649788506413,652
1683649788516625,1683649788517511,886
1683649788528118,1683649788529300,1182
1683649788540412,1683649788548547,8135
1683649788552497,1683649788560530,8033
1683649788565117,1683649788565706,589
1683649788574274,1683649788575183,909
1683649788575647,1683649788576318,671
1683649788582181,1683649788590170,7989
1683649788600384,1683649788605215,4831
1683649788612501,1683649788618941,6440
1683649788630048,1683649788638520,8472
1683649788639001,1683649788639597,596
1683649788645249,1683649788645643,394
1683649788654818,1683649788666028,11210
1683649788666561,1683649788678083,11522
1683649788685838,1683649788686632,794
1683649788687144,1683649788694164,7020
1683649788694767,1683649788695479,712
1683649788696158,1683649788697474,1316
1683649788698106,1683649788710450,12344
1683649788718319,1683649788718845,526
1683649788719472,1683649788730653,11181
1683649788731180,1683649788731656,476
1683649788741869,1683649788753919,12050
1683649788754318,1683649788755152,834
1683649788765897,1683649788766290,393
1683649788776534,1683649788777345,811
1683649788782907,1683649788789006,6099
1683649788789680,1683649788794083,4403
1683649788798386,1683649788809533,11147
1683649788821351,1683649788833230,11879
1683649788833774,1683649788834586,812
1683649788840802,1683649788841573,771
1683649788842113,1683649788842685,572
1683649788853238,1683649788853783,545
1683649788861177,1683649788869181,8004
1683649788877227,1683649788881120,3893
1683649788889842,1683649788890328,486
1683649788902128,1683649788914116,11988
1683649788921259,1683649788921651,392
1683649788929369,1683649788929951,582
1683649788940406,1683649788940782,376
1683649788942354,1683649788942932,578
1683649788950380,1683649788960588,10208
1683649788968512,1683649788969456,944
1683649788970024,1683649788980526,10502
1683649788986440,1683649788986875,435
1683649788993172,1683649788999598,6426
1683649789005981,1683649789006450,469
1683649789018689,1683649789019293,604
1683649789024970,1683649789036928,11958
1683649789037693,1683649789046095,8402
1683649789046623,1683649789047262,639
1683649789052421,1683649789060319,7898
1683649789060776,1683649789076521,15745
1683649789084814,1683649789085334,520
1683649789096629,1683649789097532,903
1683649789109137,1683649789121180,12043
1683649789121635,1683649789123606,1971
1683649789130380,1683649789140890,10510
1683649789152547,1683649789153432,885
1683649789153964,1683649789161535,7571
1683649789170017,1683649789180530,10513
1683649789186003,1683649789189476,3473
1683649789190177,1683649789201071,10894
1683649789209928,1683649789212357,2429
1683649789218117,1683649789222501,4384
1683649789232648,1683649789244534,11886
1683649789245286,1683649789257020,11734
1683649789264612,1683649789273181,8569
1683649789274464,1683649789281292,6828
1683649789292275,1683649789300869,8594
1683649789304540,1683649789312360,7820
1683649789324388,1683649789336316,11928
1683649789338267,1683649789342203,3936
1683649789342726,1683649789343374,648
1683649789343814,1683649789344499,685
1683649789352241,1683649789357176,4935
1683649789364443,1683649789365928,1485
1683649789374437,1683649789375105,668
1683649789384526,1683649789396512,11986
1683649789408510,1683649789408978,468
1683649789409687,1683649789428513,18826
1683649789429004,1683649789440522,11518
