1683649744270931,1683649744271271,340
1683649744271642,1683649744272100,458
1683649744272498,1683649744272804,306
1683649744273126,1683649744273426,300
1683649744273742,1683649744274033,291
1683649744274309,1683649744274640,331
1683649744274940,1683649744275310,370
1683649744282365,1683649744282619,254
1683649744290908,1683649744298917,8009
1683649744299401,1683649744299770,369
1683649744300068,1683649744300415,347
1683649744300769,1683649744301063,294
1683649744301414,1683649744301727,313
1683649744301992,1683649744302301,309
1683649744302598,1683649744302941,343
1683649744303197,1683649744303548,351
1683649744303803,1683649744314386,10583
1683649744326234,1683649744326514,280
1683649744334709,1683649744342588,7879
1683649744342781,1683649744343237,456
1683649744343430,1683649744343903,473
1683649744349512,1683649744349748,236
1683649744350213,1683649744350471,258
1683649744350868,1683649744362650,11782
1683649744362833,1683649744370905,8072
1683649744378902,1683649744379317,415
1683649744386625,1683649744389172,2547
1683649744389557,1683649744394619,5062
1683649744402497,1683649744402722,225
1683649744403133,1683649744403411,278
1683649744403716,1683649744404023,307
1683649744404322,1683649744414596,10274
1683649744422502,1683649744422747,245
1683649744423116,1683649744423400,284
1683649744423743,1683649744424007,264
1683649744424387,1683649744424632,245
1683649744425126,1683649744430903,5777
1683649744430941,1683649744431617,676
1683649744438895,1683649744439275,380
1683649744439592,1683649744439912,320
1683649744440297,1683649744440562,265
1683649744440899,1683649744441177,278
1683649744441614,1683649744441870,256
1683649744442246,1683649744442551,305
1683649744450323,1683649744450578,255
1683649744451054,1683649744451269,215
1683649744451689,1683649744451994,305
1683649744452305,1683649744452598,293
1683649744452938,1683649744453287,349
1683649744453570,1683649744453902,332
1683649744454205,1683649744454513,308
1683649744454820,1683649744455169,349
1683649744455458,1683649744462680,7222
1683649744462966,1683649744463315,349
1683649744463607,1683649744463898,291
1683649744464246,1683649744464565,319
1683649744464889,1683649744470337,5448
1683649744482320,1683649744482472,152
1683649744490905,1683649744491329,424
1683649744502593,1683649744502758,165
1683649744503217,1683649744503442,225
1683649744510319,1683649744510502,183
1683649744522380,1683649744526907,4527
1683649744527311,1683649744527621,310
1683649744527963,1683649744528382,419
1683649744533177,1683649744538895,5718
1683649744541525,1683649744549464,7939
1683649744549657,1683649744554911,5254
1683649744566342,1683649744566402,60
1683649744578894,1683649744578979,85
1683649744579682,1683649744590546,10864
1683649744602616,1683649744602979,363
1683649744603318,1683649744603687,369
1683649744603977,1683649744610902,6925
1683649744618902,1683649744619339,437
1683649744619727,1683649744626295,6568
1683649744634261,1683649744638566,4305
1683649744638757,1683649744639243,486
1683649744639497,1683649744639947,450
1683649744650892,1683649744650991,99
1683649744658909,1683649744659536,627
1683649744659770,1683649744670899,11129
1683649744678888,1683649744679198,310
1683649744679648,1683649744680094,446
1683649744680420,1683649744680719,299
1683649744681053,1683649744681350,297
1683649744681644,1683649744681908,264
1683649744690690,1683649744691003,313
1683649744698887,1683649744699224,337
1683649744699526,1683649744710909,11383
1683649744711306,1683649744711722,416
1683649744718907,1683649744726889,7982
1683649744726942,1683649744727585,643
1683649744734583,1683649744734724,141
1683649744746651,1683649744747034,383
1683649744747420,1683649744747722,302
1683649744747999,1683649744748312,313
1683649744758901,1683649744759009,108
