1683649800508973,1683649800513882,4909
1683649800513918,1683649800525398,11480
1683649800525435,1683649800526812,1377
1683649800526940,1683649800528334,1394
1683649800528360,1683649800529857,1497
1683649800529917,1683649800543304,13387
1683649800543324,1683649800549832,6508
1683649800549859,1683649800551698,1839
1683649800551741,1683649800556937,5196
1683649800556977,1683649800565818,8841
1683649800565861,1683649800573780,7919
1683649800573858,1683649800584505,10647
1683649800584533,1683649800594138,9605
1683649800594172,1683649800600741,6569
1683649800600836,1683649800602169,1333
1683649800602240,1683649800603776,1536
1683649800603818,1683649800614672,10854
1683649800614693,1683649800621917,7224
1683649800621947,1683649800623402,1455
1683649800623426,1683649800625746,2320
1683649800625774,1683649800627289,1515
1683649800627356,1683649800628945,1589
1683649800628966,1683649800630398,1432
1683649800630462,1683649800643271,12809
1683649800643288,1683649800644812,1524
1683649800644827,1683649800650546,5719
1683649800650565,1683649800652386,1821
1683649800652407,1683649800653922,1515
1683649800653940,1683649800655382,1442
1683649800655399,1683649800656940,1541
1683649800656995,1683649800658344,1349
1683649800658364,1683649800670035,11671
1683649800670061,1683649800671510,1449
1683649800671573,1683649800673151,1578
1683649800673165,1683649800674659,1494
1683649800674672,1683649800676594,1922
1683649800676616,1683649800678020,1404
1683649800678039,1683649800679463,1424
1683649800679477,1683649800680853,1376
1683649800680893,1683649800683385,2492
1683649800683399,1683649800688119,4720
1683649800688150,1683649800689859,1709
1683649800689877,1683649800701858,11981
1683649800701892,1683649800703511,1619
1683649800703638,1683649800713857,10219
1683649800713874,1683649800721848,7974
1683649800721868,1683649800723386,1518
1683649800723402,1683649800725417,2015
1683649800725450,1683649800733437,7987
1683649800733452,1683649800735046,1594
1683649800735096,1683649800736586,1490
1683649800736643,1683649800738126,1483
1683649800738146,1683649800745863,7717
1683649800745884,1683649800750777,4893
1683649800750795,1683649800758584,7789
1683649800758644,1683649800765964,7320
1683649800765986,1683649800767453,1467
1683649800767474,1683649800769615,2141
1683649800769628,1683649800780375,10747
1683649800780408,1683649800781931,1523
1683649800781947,1683649800783425,1478
1683649800783621,1683649800788174,4553
1683649800788369,1683649800789586,1217
1683649800789766,1683649800791087,1321
1683649800791297,1683649800801626,10329
1683649800801645,1683649800809857,8212
1683649800809878,1683649800811397,1519
1683649800811411,1683649800813016,1605
1683649800813032,1683649800820525,7493
1683649800820765,1683649800822272,1507
1683649800822285,1683649800823866,1581
1683649800823905,1683649800833078,9173
1683649800833122,1683649800844734,11612
1683649800844768,1683649800849772,5004
1683649800849798,1683649800858372,8574
1683649800858404,1683649800861987,3583
1683649800862012,1683649800870868,8856
1683649800870913,1683649800872611,1698
1683649800872627,1683649800874283,1656
1683649800874303,1683649800876047,1744
1683649800876074,1683649800877765,1691
1683649800877794,1683649800879430,1636
1683649800879459,1683649800880917,1458
1683649800880947,1683649800882483,1536
1683649800882511,1683649800893605,11094
1683649800893645,1683649800901837,8192
1683649800901856,1683649800909566,7710
1683649800909602,1683649800911361,1759
1683649800911397,1683649800913107,1710
1683649800913123,1683649800921232,8109
1683649800921270,1683649800928165,6895
1683649800928278,1683649800929959,1681
1683649800929983,1683649800938138,8155
1683649800938179,1683649800945857,7678
1683649800945877,1683649800947464,1587
1683649800947515,1683649800957821,10306
1683649800957838,1683649800959475,1637
1683649800959518,1683649800960981,1463
1683649800960992,1683649800968131,7139
1683649800968162,1683649800977852,9690
1683649800977873,1683649800985930,8057
1683649800985963,1683649800993436,7473
1683649800993458,1683649800995022,1564
1683649800995063,1683649800996528,1465
1683649800996557,1683649801005537,8980
1683649801005574,1683649801013696,8122
1683649801013728,1683649801025651,11923
1683649801025684,1683649801027281,1597
1683649801027297,1683649801034187,6890
1683649801034223,1683649801045736,11513
1683649801045776,1683649801057809,12033
1683649801057841,1683649801059670,1829
1683649801059685,1683649801066456,6771
1683649801066498,1683649801073863,7365
1683649801073885,1683649801075582,1697
1683649801075610,1683649801077168,1558
1683649801077186,1683649801078691,1505
1683649801078868,1683649801080319,1451
1683649801080334,1683649801089700,9366
1683649801089721,1683649801100464,10743
1683649801100510,1683649801101993,1483
1683649801102007,1683649801103844,1837
1683649801103888,1683649801105354,1466
1683649801105368,1683649801107192,1824
1683649801107219,1683649801108702,1483
1683649801108737,1683649801110330,1593
1683649801110349,1683649801117419,7070
1683649801117448,1683649801118967,1519
1683649801118984,1683649801120810,1826
1683649801120839,1683649801129350,8511
1683649801129587,1683649801130769,1182
1683649801130966,1683649801132256,1290
1683649801132424,1683649801133817,1393
1683649801133858,1683649801143356,9498
1683649801143443,1683649801150005,6562
1683649801150035,1683649801160307,10272
1683649801160329,1683649801165894,5565
1683649801165944,1683649801167625,1681
1683649801167838,1683649801177673,9835
1683649801177712,1683649801185623,7911
1683649801185683,1683649801190256,4573
1683649801190272,1683649801200117,9845
1683649801200226,1683649801212082,11856
1683649801212130,1683649801213591,1461
1683649801213696,1683649801221823,8127
1683649801221849,1683649801231216,9367
1683649801231245,1683649801237397,6152
1683649801237469,1683649801245865,8396
1683649801245894,1683649801257917,12023
1683649801257951,1683649801260311,2360
1683649801260326,1683649801262367,2041
1683649801262418,1683649801272612,10194
1683649801272645,1683649801274660,2015
1683649801274739,1683649801276796,2057
1683649801276815,1683649801285434,8619
1683649801285626,1683649801294268,8642
1683649801294290,1683649801305503,11213
1683649801305538,1683649801307319,1781
1683649801307383,1683649801309476,2093
1683649801309491,1683649801320517,11026
1683649801320538,1683649801328218,7680
1683649801328387,1683649801330051,1664
1683649801330071,1683649801337800,7729
1683649801337827,1683649801350307,12480
1683649801350334,1683649801357701,7367
1683649801357878,1683649801365977,8099
1683649801366000,1683649801367963,1963
1683649801368124,1683649801374057,5933
1683649801374077,1683649801385875,11798
1683649801385906,1683649801393938,8032
1683649801393965,1683649801401913,7948
1683649801401950,1683649801404074,2124
1683649801404093,1683649801407526,3433
1683649801407556,1683649801409633,2077
1683649801409652,1683649801412106,2454
1683649801412182,1683649801413947,1765
1683649801413964,1683649801425543,11579
1683649801425567,1683649801427646,2079
1683649801427682,1683649801429293,1611
1683649801429436,1683649801431349,1913
1683649801431368,1683649801438370,7002
1683649801438425,1683649801440669,2244
1683649801440686,1683649801442581,1895
1683649801442715,1683649801444369,1654
1683649801444384,1683649801446461,2077
