1683649750407078,1683649750412446,5368
1683649750414061,1683649750416692,2631
1683649750417196,1683649750417393,197
1683649750417949,1683649750424549,6600
1683649750425103,1683649750425319,216
1683649750426099,1683649750426320,221
1683649750426890,1683649750427050,160
1683649750427541,1683649750427836,295
1683649750428443,1683649750428603,160
1683649750429150,1683649750429307,157
1683649750440853,1683649750440857,4
1683649750448913,1683649750448915,2
1683649750449407,1683649750449622,215
1683649750450195,1683649750450341,146
1683649750450950,1683649750451170,220
1683649750451842,1683649750451933,91
1683649750452498,1683649750456561,4063
1683649750457116,1683649750457241,125
1683649750457748,1683649750457979,231
1683649750458426,1683649750458637,211
1683649750459115,1683649750465487,6372
1683649750466107,1683649750466341,234
1683649750466799,1683649750467022,223
1683649750467572,1683649750467808,236
1683649750472906,1683649750472915,9
1683649750480838,1683649750480844,6
1683649750481577,1683649750481809,232
1683649750482369,1683649750482558,189
1683649750483248,1683649750483503,255
1683649750484024,1683649750484267,243
1683649750484905,1683649750485122,217
1683649750489555,1683649750489833,278
1683649750490369,1683649750490613,244
1683649750491155,1683649750491281,126
1683649750491821,1683649750491938,117
1683649750492529,1683649750492761,232
1683649750493235,1683649750493510,275
1683649750500885,1683649750500893,8
1683649750501477,1683649750501567,90
1683649750502072,1683649750502284,212
1683649750502834,1683649750503047,213
1683649750503547,1683649750503747,200
1683649750504246,1683649750504476,230
1683649750504964,1683649750505137,173
1683649750505666,1683649750505838,172
1683649750506306,1683649750506520,214
1683649750513556,1683649750513888,332
1683649750514385,1683649750514627,242
1683649750520825,1683649750520830,5
1683649750521442,1683649750521625,183
1683649750522196,1683649750528576,6380
1683649750529118,1683649750536575,7457
1683649750537193,1683649750537370,177
1683649750537965,1683649750538163,198
1683649750538729,1683649750538897,168
1683649750539502,1683649750539783,281
1683649750540318,1683649750540543,225
1683649750544869,1683649750544873,4
1683649750552834,1683649750552838,4
1683649750553365,1683649750553536,171
1683649750554017,1683649750554238,221
1683649750554683,1683649750554905,222
1683649750555425,1683649750555813,388
1683649750560831,1683649750560836,5
1683649750561365,1683649750561588,223
1683649750562097,1683649750562304,207
1683649750562791,1683649750562990,199
1683649750563432,1683649750568600,5168
1683649750569127,1683649750569318,191
1683649750569829,1683649750570047,218
1683649750570551,1683649750570820,269
1683649750571352,1683649750571549,197
1683649750572084,1683649750572286,202
1683649750572751,1683649750572972,221
1683649750573475,1683649750573717,242
1683649750574185,1683649750574450,265
1683649750574959,1683649750575182,223
1683649750575631,1683649750575895,264
1683649750576429,1683649750576699,270
1683649750577222,1683649750577412,190
1683649750584825,1683649750584833,8
1683649750585360,1683649750585565,205
1683649750586099,1683649750586375,276
1683649750586862,1683649750587111,249
1683649750587627,1683649750587818,191
1683649750588433,1683649750588614,181
1683649750589185,1683649750589357,172
1683649750589839,1683649750590065,226
1683649750590545,1683649750590798,253
1683649750591269,1683649750596549,5280
1683649750597067,1683649750601449,4382
1683649750602042,1683649750602287,245
1683649750602807,1683649750603007,200
1683649750603711,1683649750603806,95
