1683649717013889,1683649717020647,6758
1683649717020765,1683649717020928,163
1683649717021042,1683649717021196,154
1683649717021328,1683649717021447,119
1683649717021580,1683649717021781,201
1683649717021886,1683649717022026,140
1683649717022144,1683649717022323,179
1683649717022437,1683649717022613,176
1683649717022718,1683649717022863,145
1683649717022968,1683649717023166,198
1683649717023330,1683649717023556,226
1683649717023562,1683649717023795,233
1683649717023904,1683649717024065,161
1683649717024213,1683649717024329,116
1683649717024458,1683649717024576,118
1683649717024686,1683649717024848,162
1683649717024956,1683649717025111,155
1683649717025210,1683649717025363,153
1683649717025435,1683649717025649,214
1683649717025756,1683649717025928,172
1683649717026020,1683649717026170,150
1683649717026280,1683649717026480,200
1683649717026591,1683649717026740,149
1683649717026817,1683649717027042,225
1683649717027140,1683649717027283,143
1683649717027380,1683649717027534,154
1683649717037862,1683649717037923,61
1683649717037938,1683649717038186,248
1683649717038289,1683649717038449,160
1683649717038538,1683649717038729,191
1683649717038820,1683649717038983,163
1683649717039052,1683649717039240,188
1683649717039289,1683649717039514,225
1683649717039567,1683649717039873,306
1683649717039911,1683649717040126,215
1683649717040199,1683649717040391,192
1683649717040464,1683649717040646,182
1683649717040736,1683649717040903,167
1683649717040958,1683649717041176,218
1683649717041273,1683649717041487,214
1683649717041577,1683649717041797,220
1683649717041889,1683649717042060,171
1683649717042118,1683649717042376,258
1683649717042451,1683649717042642,191
1683649717042701,1683649717042913,212
1683649717042969,1683649717043213,244
1683649717043267,1683649717043458,191
1683649717043564,1683649717043701,137
1683649717043793,1683649717043969,176
1683649717044045,1683649717044256,211
1683649717044316,1683649717044533,217
1683649717044635,1683649717044826,191
1683649717044852,1683649717045079,227
1683649717045162,1683649717045362,200
1683649717045415,1683649717045624,209
1683649717045732,1683649717045856,124
1683649717045960,1683649717046158,198
1683649717046240,1683649717046572,332
1683649717046644,1683649717046855,211
1683649717046907,1683649717047132,225
1683649717047195,1683649717047380,185
1683649717053857,1683649717053863,6
1683649717053870,1683649717054182,312
1683649717054272,1683649717054468,196
1683649717061895,1683649717061899,4
1683649717061907,1683649717062196,289
1683649717062260,1683649717062454,194
1683649717062506,1683649717062718,212
1683649717062831,1683649717062967,136
1683649717063016,1683649717063257,241
1683649717063360,1683649717063541,181
1683649717063615,1683649717063827,212
1683649717063899,1683649717064079,180
1683649717064139,1683649717064351,212
1683649717064408,1683649717064616,208
1683649717064684,1683649717064884,200
1683649717064960,1683649717065162,202
1683649717065280,1683649717065417,137
1683649717065489,1683649717065699,210
1683649717065750,1683649717065964,214
1683649717066044,1683649717066240,196
1683649717066292,1683649717066492,200
1683649717066593,1683649717066752,159
1683649717066845,1683649717066995,150
1683649717067045,1683649717067251,206
1683649717067319,1683649717067511,192
1683649717067602,1683649717067766,164
1683649717067848,1683649717068047,199
1683649717068129,1683649717068338,209
1683649717068390,1683649717068607,217
1683649717068697,1683649717068886,189
1683649717068990,1683649717069172,182
1683649717069278,1683649717069408,130
1683649717069472,1683649717069671,199
1683649717069736,1683649717069968,232
1683649717070016,1683649717070252,236
1683649717070304,1683649717070536,232
1683649717070580,1683649717070798,218
1683649717070871,1683649717071051,180
1683649717071130,1683649717071312,182
1683649717071404,1683649717071564,160
1683649717071616,1683649717071812,196
1683649717071893,1683649717072074,181
1683649717072171,1683649717072362,191
1683649717072449,1683649717072622,173
1683649717072685,1683649717072915,230
1683649717072964,1683649717073168,204
1683649717073255,1683649717073440,185
1683649717073511,1683649717073693,182
1683649717077852,1683649717077861,9
1683649717077869,1683649717078133,264
1683649717078190,1683649717078377,187
1683649717078468,1683649717078629,161
1683649717078674,1683649717078893,219
1683649717078944,1683649717079155,211
1683649717079205,1683649717079398,193
1683649717079475,1683649717079670,195
1683649717079724,1683649717079960,236
1683649717080002,1683649717080222,220
1683649717080269,1683649717080491,222
1683649717080540,1683649717080752,212
1683649717080794,1683649717081004,210
1683649717081050,1683649717081254,204
1683649717081330,1683649717081502,172
1683649717081549,1683649717081762,213
1683649717081843,1683649717082013,170
1683649717082059,1683649717082253,194
1683649717082369,1683649717082507,138
1683649717082576,1683649717082770,194
1683649717082817,1683649717083029,212
1683649717083109,1683649717083269,160
1683649717083345,1683649717083522,177
1683649717083573,1683649717083793,220
1683649717083843,1683649717084072,229
1683649717084123,1683649717084329,206
1683649717084421,1683649717084560,139
1683649717084642,1683649717084793,151
1683649717084920,1683649717085066,146
1683649717085166,1683649717085306,140
1683649717085418,1683649717085554,136
1683649717085659,1683649717085797,138
1683649717085921,1683649717086049,128
1683649717086150,1683649717086290,140
1683649717086390,1683649717086527,137
1683649717086622,1683649717086758,136
1683649717086860,1683649717087012,152
1683649717087118,1683649717087254,136
1683649717087349,1683649717087501,152
1683649717087598,1683649717087741,143
1683649717087836,1683649717087974,138
1683649717088071,1683649717088214,143
1683649717088321,1683649717088451,130
1683649717088554,1683649717088695,141
1683649717088805,1683649717088960,155
1683649717089097,1683649717089204,107
1683649717089303,1683649717089521,218
1683649717089624,1683649717089769,145
1683649717089867,1683649717090031,164
1683649717090137,1683649717090293,156
1683649717090389,1683649717090534,145
1683649717090629,1683649717090782,153
1683649717090880,1683649717091031,151
1683649717091129,1683649717091293,164
1683649717091389,1683649717091543,154
1683649717091645,1683649717091795,150
1683649717091886,1683649717092092,206
1683649717092221,1683649717092360,139
1683649717092478,1683649717092616,138
1683649717092717,1683649717092855,138
1683649717092964,1683649717093131,167
1683649717093236,1683649717093371,135
1683649717093466,1683649717093607,141
1683649717093699,1683649717093843,144
1683649717093943,1683649717094085,142
1683649717094182,1683649717094326,144
1683649717094416,1683649717094558,142
1683649717101854,1683649717101872,18
1683649717101881,1683649717102142,261
1683649717102204,1683649717102412,208
1683649717102459,1683649717102706,247
1683649717102737,1683649717102978,241
1683649717103018,1683649717103248,230
1683649717103292,1683649717103525,233
1683649717103577,1683649717103804,227
1683649717103855,1683649717104068,213
1683649717104120,1683649717104348,228
1683649717104386,1683649717104618,232
1683649717104676,1683649717104889,213
1683649717104933,1683649717105153,220
1683649717105236,1683649717105453,217
1683649717105535,1683649717105736,201
1683649717105831,1683649717106015,184
1683649717106097,1683649717106306,209
1683649717106371,1683649717106581,210
1683649717106690,1683649717106868,178
1683649717106965,1683649717107164,199
1683649717107250,1683649717107438,188
1683649717107526,1683649717107730,204
1683649717107828,1683649717108017,189
1683649717108104,1683649717108290,186
1683649717108379,1683649717108566,187
1683649717108652,1683649717108876,224
1683649717108958,1683649717109162,204
1683649717109245,1683649717109448,203
1683649717109563,1683649717109739,176
1683649717109886,1683649717110024,138
1683649717110152,1683649717110311,159
1683649717110440,1683649717110620,180
1683649717110708,1683649717110921,213
1683649717110997,1683649717111255,258
1683649717111402,1683649717111541,139
1683649717111625,1683649717111838,213
1683649717111920,1683649717112140,220
1683649717112245,1683649717112471,226
1683649717112560,1683649717112767,207
1683649717112848,1683649717113106,258
1683649717113162,1683649717113393,231
1683649717113477,1683649717113707,230
1683649717113778,1683649717114006,228
1683649717114094,1683649717114312,218
1683649717114376,1683649717114613,237
1683649717114683,1683649717114910,227
1683649717114998,1683649717115203,205
1683649717115307,1683649717115518,211
1683649717115592,1683649717115833,241
1683649717115988,1683649717116174,186
1683649717116247,1683649717116522,275
1683649717116605,1683649717116879,274
1683649717116953,1683649717117285,332
1683649717117337,1683649717117627,290
1683649717117691,1683649717117948,257
1683649717118014,1683649717118251,237
1683649717118318,1683649717118522,204
1683649717118616,1683649717118778,162
1683649717118861,1683649717119078,217
1683649717119160,1683649717119365,205
1683649717119452,1683649717119662,210
1683649717119762,1683649717119976,214
1683649717120076,1683649717120304,228
1683649717120439,1683649717120610,171
1683649717120711,1683649717120906,195
1683649717120987,1683649717121216,229
1683649717121318,1683649717121514,196
1683649717121681,1683649717121832,151
1683649717121908,1683649717122173,265
1683649717122323,1683649717122507,184
1683649717122646,1683649717122840,194
1683649717123045,1683649717123149,104
1683649717123299,1683649717123447,148
1683649717123576,1683649717123763,187
1683649717123922,1683649717124074,152
1683649717124147,1683649717124386,239
1683649717124440,1683649717124672,232
1683649717124749,1683649717125004,255
1683649717125099,1683649717125334,235
1683649717125428,1683649717125684,256
1683649717125762,1683649717126080,318
1683649717126144,1683649717126473,329
1683649717126546,1683649717126832,286
1683649717126937,1683649717127207,270
1683649717127282,1683649717127550,268
1683649717127638,1683649717127892,254
1683649717127983,1683649717128266,283
1683649717128466,1683649717128580,114
1683649717128673,1683649717128897,224
1683649717128983,1683649717129200,217
