1683649787843858,1683649787860790,16932
1683649787861207,1683649787861814,607
1683649787872001,1683649787880384,8383
1683649787885008,1683649787895888,10880
1683649787903942,1683649787914845,10903
1683649787915399,1683649787924209,8810
1683649787924681,1683649787925373,692
1683649787936711,1683649787944781,8070
1683649787952631,1683649787958837,6206
1683649787964302,1683649787972280,7978
1683649787972796,1683649787980655,7859
1683649787987567,1683649787999920,12353
1683649788011873,1683649788019318,7445
1683649788027323,1683649788035338,8015
1683649788036037,1683649788044384,8347
1683649788044815,1683649788055995,11180
1683649788063940,1683649788071379,7439
1683649788071805,1683649788076786,4981
1683649788088735,1683649788089163,428
1683649788099952,1683649788100827,875
1683649788111977,1683649788123900,11923
1683649788124686,1683649788134652,9966
1683649788135119,1683649788140701,5582
1683649788152788,1683649788159410,6622
1683649788167364,1683649788169308,1944
1683649788169669,1683649788179915,10246
1683649788187844,1683649788198841,10997
1683649788210839,1683649788211242,403
1683649788211894,1683649788223259,11365
1683649788235187,1683649788246853,11666
1683649788247601,1683649788248307,706
1683649788258838,1683649788270835,11997
1683649788270922,1683649788271895,973
1683649788277422,1683649788287600,10178
1683649788288038,1683649788292509,4471
1683649788302828,1683649788302969,141
1683649788314975,1683649788315476,501
1683649788316162,1683649788326553,10391
1683649788334494,1683649788335036,542
1683649788346868,1683649788347557,689
1683649788358836,1683649788370842,12006
1683649788371277,1683649788378605,7328
1683649788378835,1683649788390833,11998
1683649788390956,1683649788398855,7899
1683649788404017,1683649788405045,1028
1683649788417192,1683649788426859,9667
1683649788435608,1683649788436422,814
1683649788445314,1683649788445670,356
1683649788450394,1683649788452720,2326
1683649788460547,1683649788460829,282
1683649788461556,1683649788462086,530
1683649788462775,1683649788471641,8866
1683649788483407,1683649788494857,11450
1683649788495923,1683649788507810,11887
1683649788508352,1683649788518856,10504
1683649788518998,1683649788520084,1086
1683649788531364,1683649788542454,11090
1683649788542770,1683649788554443,11673
1683649788562475,1683649788562719,244
1683649788567477,1683649788576286,8809
1683649788576637,1683649788577735,1098
1683649788578064,1683649788578920,856
1683649788584816,1683649788592734,7918
1683649788602680,1683649788614571,11891
1683649788614853,1683649788621388,6535
1683649788632641,1683649788633132,491
1683649788641402,1683649788642001,599
1683649788642636,1683649788647964,5328
1683649788656519,1683649788668514,11995
1683649788674841,1683649788680462,5621
1683649788688404,1683649788688975,571
1683649788695337,1683649788696575,1238
1683649788697233,1683649788697981,748
1683649788698456,1683649788700035,1579
1683649788700415,1683649788711412,10997
1683649788713317,1683649788721294,7977
1683649788721806,1683649788733235,11429
1683649788733578,1683649788734185,607
1683649788740506,1683649788749129,8623
1683649788756806,1683649788757392,586
1683649788757996,1683649788768838,10842
1683649788776399,1683649788784356,7957
