1683649740810795,1683649740810805,10
1683649740826593,1683649740826594,1
1683649740827132,1683649740827133,1
1683649740838662,1683649740838664,2
1683649740850635,1683649740850638,3
1683649740862913,1683649740862915,2
1683649740863723,1683649740863725,2
1683649740864400,1683649740864422,22
1683649740865132,1683649740865133,1
1683649740865733,1683649740865735,2
1683649740866350,1683649740866350,0
1683649740866909,1683649740866909,0
1683649740867574,1683649740867574,0
1683649740868206,1683649740868206,0
1683649740870360,1683649740870361,1
1683649740871077,1683649740871079,2
1683649740871712,1683649740871713,1
1683649740882888,1683649740882888,0
1683649740883572,1683649740883573,1
1683649740890678,1683649740890678,0
1683649740891290,1683649740891290,0
1683649740891875,1683649740891876,1
1683649740897567,1683649740897568,1
1683649740898192,1683649740898193,1
1683649740909557,1683649740909559,2
1683649740910118,1683649740910118,0
1683649740910691,1683649740910691,0
1683649740917638,1683649740917639,1
1683649740918226,1683649740918228,2
1683649740919525,1683649740919525,0
1683649740920097,1683649740920097,0
1683649740920666,1683649740920666,0
1683649740930584,1683649740930585,1
1683649740933512,1683649740933514,2
1683649740945579,1683649740945581,2
1683649740946174,1683649740946174,0
1683649740950578,1683649740950580,2
1683649740951179,1683649740951180,1
1683649740952387,1683649740952389,2
1683649740962630,1683649740962630,0
1683649740963260,1683649740963260,0
1683649740963878,1683649740963878,0
1683649740964458,1683649740964460,2
1683649740965489,1683649740965490,1
1683649740966068,1683649740966069,1
1683649740967491,1683649740967491,0
1683649740974587,1683649740974587,0
1683649740982580,1683649740982581,1
1683649740983181,1683649740983181,0
1683649740983767,1683649740983768,1
1683649740984377,1683649740984377,0
1683649740984986,1683649740984986,0
1683649740985569,1683649740985571,2
1683649740986218,1683649740986218,0
1683649740986789,1683649740986791,2
1683649740987415,1683649740987416,1
1683649740987995,1683649740987995,0
1683649740988611,1683649740988611,0
1683649740998610,1683649740998611,1
1683649741010589,1683649741010590,1
1683649741011203,1683649741011203,0
1683649741011764,1683649741011764,0
1683649741012320,1683649741012320,0
1683649741012960,1683649741012962,2
1683649741013568,1683649741013569,1
1683649741014127,1683649741014128,1
1683649741014707,1683649741014707,0
1683649741015447,1683649741015447,0
1683649741016012,1683649741016013,1
1683649741017226,1683649741017226,0
1683649741018211,1683649741018213,2
1683649741018868,1683649741018870,2
1683649741019838,1683649741019838,0
1683649741020846,1683649741020847,1
1683649741021432,1683649741021432,0
1683649741022074,1683649741022074,0
1683649741022646,1683649741022646,0
1683649741023277,1683649741023279,2
1683649741023892,1683649741023892,0
1683649741024476,1683649741024477,1
1683649741025088,1683649741025090,2
1683649741025779,1683649741025779,0
1683649741033549,1683649741033549,0
1683649741034144,1683649741034144,0
1683649741034722,1683649741034723,1
1683649741035446,1683649741035448,2
1683649741036066,1683649741036068,2
1683649741036748,1683649741036750,2
1683649741037387,1683649741037387,0
1683649741038000,1683649741038002,2
1683649741038627,1683649741038627,0
1683649741046584,1683649741046584,0
1683649741047164,1683649741047164,0
1683649741047810,1683649741047810,0
1683649741048448,1683649741048450,2
1683649741054586,1683649741054588,2
1683649741062547,1683649741062549,2
1683649741063101,1683649741063101,0
1683649741063884,1683649741063884,0
1683649741064472,1683649741064472,0
1683649741065887,1683649741065887,0
1683649741066515,1683649741066517,2
1683649741067275,1683649741067276,1
1683649741067805,1683649741067807,2
1683649741069048,1683649741069048,0
1683649741069689,1683649741069689,0
1683649741070272,1683649741070272,0
1683649741078346,1683649741078346,0
1683649741079246,1683649741079247,1
1683649741079809,1683649741079811,2
1683649741080419,1683649741080421,2
1683649741080967,1683649741080968,1
1683649741081794,1683649741081796,2
1683649741082332,1683649741082332,0
1683649741082962,1683649741082963,1
1683649741094576,1683649741094576,0
1683649741095301,1683649741095301,0
1683649741095946,1683649741095948,2
1683649741096681,1683649741096681,0
1683649741097520,1683649741097520,0
1683649741098184,1683649741098184,0
1683649741098907,1683649741098907,0
1683649741099561,1683649741099563,2
1683649741100556,1683649741100558,2
1683649741101821,1683649741101821,0
1683649741103307,1683649741103307,0
1683649741104012,1683649741104013,1
1683649741104705,1683649741104705,0
1683649741105487,1683649741105487,0
1683649741106206,1683649741106206,0
1683649741108003,1683649741108003,0
1683649741108742,1683649741108742,0
1683649741109515,1683649741109515,0
1683649741110190,1683649741110190,0
1683649741110866,1683649741110868,2
1683649741111594,1683649741111596,2
1683649741112279,1683649741112280,1
1683649741112912,1683649741112914,2
1683649741113554,1683649741113554,0
1683649741121634,1683649741121634,0
1683649741122287,1683649741122288,1
1683649741122941,1683649741122941,0
1683649741123633,1683649741123635,2
1683649741124285,1683649741124287,2
1683649741125101,1683649741125102,1
1683649741125762,1683649741125764,2
1683649741126627,1683649741126628,1
1683649741127822,1683649741127824,2
1683649741128475,1683649741128475,0
1683649741137639,1683649741137640,1
1683649741138604,1683649741138604,0
1683649741139835,1683649741139835,0
1683649741140604,1683649741140604,0
1683649741141251,1683649741141251,0
1683649741142150,1683649741142150,0
1683649741142795,1683649741142796,1
1683649741143568,1683649741143570,2
1683649741149633,1683649741149634,1
1683649741150453,1683649741150455,2
1683649741151098,1683649741151098,0
1683649741152436,1683649741152436,0
1683649741158559,1683649741158561,2
1683649741170542,1683649741170545,3
1683649741171336,1683649741171336,0
1683649741172043,1683649741172044,1
1683649741172832,1683649741172834,2
1683649741173486,1683649741173486,0
1683649741174120,1683649741174120,0
1683649741174706,1683649741174708,2
1683649741175366,1683649741175368,2
