1683649699887879,1683649699887915,36
1683649699887920,1683649699887927,7
1683649699887930,1683649699887935,5
1683649699887938,1683649699887943,5
1683649699887946,1683649699887952,6
1683649699887963,1683649699887972,9
1683649699887974,1683649699887980,6
1683649699887982,1683649699887988,6
1683649699887990,1683649699887997,7
1683649699887998,1683649699888004,6
1683649699888006,1683649699888011,5
1683649699888014,1683649699888019,5
1683649699888022,1683649699888028,6
1683649699888030,1683649699888036,6
1683649699888038,1683649699888044,6
1683649699888046,1683649699888050,4
1683649699888053,1683649699888060,7
1683649699888061,1683649699888070,9
1683649699888071,1683649699888077,6
1683649699888079,1683649699888084,5
1683649699888087,1683649699888092,5
1683649699888094,1683649699888100,6
1683649699888102,1683649699888108,6
1683649699888110,1683649699888115,5
1683649699888117,1683649699888124,7
1683649699888125,1683649699888131,6
1683649699888134,1683649699888140,6
1683649699888142,1683649699888149,7
1683649699888150,1683649699888156,6
1683649699888158,1683649699888163,5
1683649699888166,1683649699888171,5
1683649699888173,1683649699888179,6
1683649699888181,1683649699888187,6
1683649699888189,1683649699888195,6
1683649699888198,1683649699888204,6
1683649699888206,1683649699888212,6
1683649699888214,1683649699888220,6
1683649699888222,1683649699888227,5
1683649699888230,1683649699888234,4
1683649699888236,1683649699888241,5
1683649699888243,1683649699888248,5
1683649699888250,1683649699888255,5
1683649699888257,1683649699888263,6
1683649699888265,1683649699888271,6
1683649699888273,1683649699888279,6
1683649699888281,1683649699888287,6
1683649699888289,1683649699888295,6
1683649699888297,1683649699888303,6
1683649699888305,1683649699888311,6
1683649699888313,1683649699888318,5
1683649699888321,1683649699888325,4
1683649699888327,1683649699888332,5
1683649699888334,1683649699888340,6
1683649699888342,1683649699888349,7
1683649699888351,1683649699888357,6
1683649699888359,1683649699888365,6
1683649699888367,1683649699888373,6
1683649699888375,1683649699888380,5
1683649699888383,1683649699888388,5
1683649699888393,1683649699888399,6
1683649699888401,1683649699888407,6
1683649699888409,1683649699888415,6
1683649699888417,1683649699888421,4
1683649699888424,1683649699888428,4
1683649699888431,1683649699888435,4
1683649699888437,1683649699888443,6
1683649699888444,1683649699888450,6
1683649699888453,1683649699888460,7
1683649699888461,1683649699888466,5
1683649699888468,1683649699888474,6
1683649699888476,1683649699888482,6
1683649699888484,1683649699888489,5
1683649699888492,1683649699888496,4
