1683649753908814,1683649753908818,4
1683649753917476,1683649753918016,540
1683649753928934,1683649753928988,54
1683649753936799,1683649753936905,106
1683649753953144,1683649753953390,246
1683649753953642,1683649753954160,518
1683649753959631,1683649753960016,385
1683649753965072,1683649753965641,569
1683649753966038,1683649753972811,6773
1683649753973850,1683649753974453,603
1683649753981708,1683649753982231,523
1683649753989683,1683649753996780,7097
1683649754001719,1683649754002264,545
1683649754013763,1683649754014337,574
1683649754024977,1683649754025085,108
1683649754025401,1683649754025956,555
1683649754026433,1683649754036743,10310
1683649754038462,1683649754039026,564
1683649754039475,1683649754039936,461
1683649754055666,1683649754055703,37
1683649754060909,1683649754060970,61
1683649754061409,1683649754061917,508
1683649754069408,1683649754069993,585
1683649754070358,1683649754070859,501
1683649754081609,1683649754091584,9975
1683649754091912,1683649754100705,8793
1683649754102744,1683649754103241,497
1683649754119692,1683649754119694,2
1683649754131582,1683649754131641,59
1683649754143639,1683649754143640,1
1683649754155597,1683649754155645,48
1683649754155979,1683649754160721,4742
1683649754161131,1683649754169135,8004
1683649754169311,1683649754173276,3965
1683649754183619,1683649754184148,529
1683649754188995,1683649754189061,66
1683649754190502,1683649754191020,518
1683649754197173,1683649754197845,672
1683649754198873,1683649754199152,279
1683649754199608,1683649754207945,8337
1683649754217006,1683649754217075,69
1683649754224958,1683649754224989,31
1683649754236973,1683649754237004,31
1683649754237630,1683649754238057,427
1683649754238528,1683649754239081,553
1683649754239530,1683649754240082,552
1683649754240657,1683649754241177,520
1683649754241602,1683649754242129,527
1683649754242613,1683649754243032,419
1683649754261133,1683649754261142,9
1683649754273393,1683649754273918,525
1683649754285506,1683649754285964,458
1683649754286402,1683649754286962,560
1683649754296902,1683649754296904,2
1683649754309004,1683649754309032,28
1683649754319628,1683649754320099,471
1683649754320461,1683649754321007,546
1683649754328922,1683649754328976,54
1683649754330216,1683649754336808,6592
1683649754338125,1683649754338776,651
1683649754349225,1683649754349580,355
1683649754357145,1683649754365142,7997
1683649754365775,1683649754366258,483
1683649754366837,1683649754367365,528
1683649754378529,1683649754379021,492
1683649754388894,1683649754388943,49
1683649754400958,1683649754400991,33
1683649754413172,1683649754413189,17
1683649754424986,1683649754425056,70
1683649754436951,1683649754436991,40
1683649754444935,1683649754445028,93
1683649754445509,1683649754446080,571
1683649754446581,1683649754453134,6553
1683649754457636,1683649754458113,477
1683649754469612,1683649754470062,450
1683649754481719,1683649754482300,581
1683649754492913,1683649754492976,63
1683649754499603,1683649754500051,448
1683649754500577,1683649754501154,577
1683649754510141,1683649754520712,10571
1683649754521084,1683649754521714,630
1683649754522221,1683649754522860,639
1683649754523269,1683649754523944,675
1683649754534472,1683649754534958,486
1683649754545366,1683649754553161,7795
1683649754557681,1683649754558086,405
1683649754569002,1683649754569583,581
1683649754576933,1683649754576967,34
1683649754589112,1683649754589179,67
1683649754598151,1683649754598845,694
1683649754603604,1683649754604036,432
1683649754611625,1683649754612168,543
1683649754613845,1683649754614376,531
1683649754623648,1683649754624098,450
1683649754629672,1683649754640841,11169
1683649754641288,1683649754648894,7606
1683649754657440,1683649754658046,606
1683649754665669,1683649754666133,464
1683649754677668,1683649754678136,468
1683649754678534,1683649754679113,579
1683649754679542,1683649754688855,9313
1683649754700952,1683649754701011,59
1683649754711667,1683649754712066,399
1683649754712505,1683649754713239,734
1683649754727606,1683649754728891,1285
1683649754729334,1683649754729876,542
1683649754741635,1683649754742150,515
1683649754753409,1683649754753974,565
1683649754764916,1683649754764979,63
1683649754776940,1683649754776999,59
1683649754783579,1683649754784025,446
1683649754784570,1683649754792863,8293
1683649754804955,1683649754804996,41
1683649754816936,1683649754816996,60
1683649754825346,1683649754825875,529
1683649754834430,1683649754834968,538
1683649754843644,1683649754844064,420
1683649754849019,1683649754849020,1
1683649754860941,1683649754861006,65
1683649754873026,1683649754873028,2
1683649754891551,1683649754891607,56
1683649754897137,1683649754897138,1
1683649754897632,1683649754898140,508
1683649754904879,1683649754904896,17
1683649754916966,1683649754917003,37
1683649754927598,1683649754928021,423
1683649754936972,1683649754937004,32
1683649754941153,1683649754941685,532
1683649754945746,1683649754955594,9848
1683649754955947,1683649754956604,657
1683649754957037,1683649754957738,701
1683649754962525,1683649754967586,5061
1683649754973670,1683649754974228,558
1683649754981689,1683649754982189,500
1683649754989711,1683649754990228,517
1683649755001789,1683649755002305,516
1683649755009610,1683649755017254,7644
1683649755017726,1683649755024845,7119
1683649755025690,1683649755031564,5874
