1683649698941001,1683649698941007,6
1683649698941009,1683649698941014,5
1683649698941015,1683649698941017,2
1683649698941018,1683649698941020,2
1683649698941021,1683649698941023,2
1683649698941024,1683649698941026,2
1683649698941027,1683649698941029,2
1683649698941030,1683649698941039,9
1683649698941044,1683649698941045,1
1683649698941046,1683649698941048,2
1683649698941049,1683649698941050,1
1683649698941052,1683649698941053,1
1683649698941054,1683649698941056,2
1683649698941057,1683649698941059,2
1683649698941060,1683649698941061,1
1683649698941069,1683649698941071,2
1683649698941072,1683649698941075,3
1683649698941076,1683649698941078,2
1683649698941079,1683649698941081,2
1683649698941082,1683649698941083,1
1683649698941084,1683649698941086,2
1683649698941087,1683649698941089,2
1683649698941090,1683649698941091,1
1683649698941092,1683649698941094,2
1683649698941095,1683649698941097,2
1683649698941097,1683649698941099,2
1683649698941100,1683649698941102,2
1683649698941103,1683649698941104,1
1683649698941105,1683649698941107,2
1683649698941108,1683649698941110,2
1683649698941111,1683649698941112,1
1683649698941113,1683649698941115,2
1683649698941116,1683649698941118,2
1683649698941119,1683649698941121,2
1683649698941122,1683649698941124,2
1683649698941125,1683649698941126,1
1683649698941127,1683649698941129,2
1683649698941130,1683649698941132,2
1683649698941133,1683649698941135,2
1683649698941136,1683649698941138,2
1683649698941139,1683649698941140,1
1683649698941141,1683649698941143,2
1683649698941144,1683649698941146,2
1683649698941147,1683649698941149,2
1683649698941150,1683649698941152,2
1683649698941152,1683649698941154,2
1683649698941155,1683649698941157,2
1683649698941158,1683649698941160,2
1683649698941161,1683649698941163,2
1683649698941164,1683649698941165,1
1683649698941166,1683649698941168,2
1683649698941169,1683649698941171,2
1683649698941172,1683649698941173,1
1683649698941174,1683649698941176,2
1683649698941177,1683649698941178,1
1683649698941179,1683649698941181,2
1683649698941182,1683649698941184,2
1683649698941185,1683649698941187,2
1683649698941188,1683649698941190,2
1683649698941193,1683649698941195,2
1683649698941196,1683649698941197,1
1683649698941198,1683649698941200,2
1683649698941201,1683649698941203,2
1683649698941204,1683649698941206,2
1683649698941207,1683649698941208,1
1683649698941209,1683649698941210,1
1683649698941211,1683649698941213,2
1683649698941214,1683649698941216,2
1683649698941217,1683649698941219,2
1683649698941219,1683649698941221,2
1683649698941222,1683649698941224,2
1683649698941225,1683649698941227,2
1683649698941228,1683649698941230,2
1683649698941231,1683649698941233,2
1683649698941233,1683649698941235,2
1683649698941236,1683649698941238,2
1683649698941239,1683649698941241,2
1683649698941242,1683649698941244,2
1683649698941245,1683649698941246,1
1683649698941247,1683649698941248,1
1683649698941250,1683649698941251,1
1683649698941252,1683649698941254,2
1683649698941255,1683649698941257,2
1683649698941258,1683649698941259,1
1683649698941260,1683649698941262,2
1683649698941263,1683649698941265,2
1683649698941266,1683649698941268,2
1683649698941269,1683649698941270,1
1683649698941271,1683649698941273,2
1683649698941273,1683649698941275,2
1683649698941276,1683649698941278,2
1683649698941279,1683649698941281,2
1683649698941282,1683649698941283,1
1683649698941284,1683649698941286,2
1683649698941287,1683649698941289,2
1683649698941290,1683649698941292,2
1683649698941293,1683649698941295,2
1683649698941296,1683649698941297,1
1683649698941298,1683649698941300,2
1683649698941301,1683649698941303,2
1683649698941304,1683649698941306,2
1683649698941307,1683649698941308,1
1683649698941309,1683649698941311,2
1683649698941312,1683649698941314,2
1683649698941315,1683649698941317,2
1683649698941318,1683649698941320,2
1683649698941320,1683649698941322,2
1683649698941323,1683649698941325,2
1683649698941326,1683649698941328,2
1683649698941329,1683649698941331,2
1683649698941332,1683649698941333,1
1683649698941334,1683649698941336,2
1683649698941337,1683649698941339,2
