1683649715271874,1683649715282544,10670
1683649715284488,1683649715284595,107
1683649715284967,1683649715285002,35
1683649715285339,1683649715285391,52
1683649715285774,1683649715286007,233
1683649715286346,1683649715286424,78
1683649715286795,1683649715286837,42
1683649715287213,1683649715287262,49
1683649715287651,1683649715287679,28
1683649715298514,1683649715298557,43
1683649715298927,1683649715299000,73
1683649715299383,1683649715299438,55
1683649715299823,1683649715299903,80
1683649715300254,1683649715300297,43
1683649715300648,1683649715300709,61
1683649715301053,1683649715301144,91
1683649715301571,1683649715301615,44
1683649715302041,1683649715302084,43
1683649715302466,1683649715302519,53
1683649715302861,1683649715302888,27
1683649715303307,1683649715303327,20
1683649715303631,1683649715303694,63
1683649715304021,1683649715304068,47
1683649715304393,1683649715304451,58
1683649715304816,1683649715304860,44
1683649715305228,1683649715305280,52
1683649715305623,1683649715305670,47
1683649715306041,1683649715306070,29
1683649715306436,1683649715306496,60
1683649715306858,1683649715306915,57
1683649715307242,1683649715307288,46
1683649715307594,1683649715307655,61
1683649715307970,1683649715308023,53
1683649715308413,1683649715308460,47
1683649715308787,1683649715308848,61
1683649715318477,1683649715318498,21
1683649715318849,1683649715318917,68
1683649715319242,1683649715319284,42
1683649715319604,1683649715319647,43
1683649715319997,1683649715320019,22
1683649715320343,1683649715320389,46
1683649715320755,1683649715320800,45
1683649715321116,1683649715321172,56
1683649715321465,1683649715321503,38
1683649715321836,1683649715321903,67
1683649715326451,1683649715326460,9
1683649715326854,1683649715326930,76
1683649715327265,1683649715327318,53
1683649715327707,1683649715327742,35
1683649715328176,1683649715328179,3
1683649715328513,1683649715328558,45
1683649715328859,1683649715328935,76
1683649715329264,1683649715329324,60
1683649715329669,1683649715329695,26
1683649715330018,1683649715330073,55
1683649715330409,1683649715330473,64
1683649715330828,1683649715330874,46
1683649715331254,1683649715331342,88
1683649715331673,1683649715331763,90
1683649715332051,1683649715332096,45
1683649715332451,1683649715332521,70
1683649715332835,1683649715332878,43
1683649715333224,1683649715333305,81
1683649715333639,1683649715333684,45
