1683649753884133,1683649753886644,2511
1683649753895191,1683649753902761,7570
1683649753910556,1683649753910752,196
1683649753914972,1683649753914977,5
1683649753923239,1683649753923510,271
1683649753931353,1683649753931603,250
1683649753932366,1683649753942070,9704
1683649753942736,1683649753943080,344
1683649753950914,1683649753950918,4
1683649753958820,1683649753958880,60
1683649753966528,1683649753966761,233
1683649753978561,1683649753978839,278
1683649753990634,1683649753990951,317
1683649753991337,1683649753991768,431
1683649753992593,1683649754002341,9748
1683649754003201,1683649754003401,200
1683649754015595,1683649754015601,6
1683649754016017,1683649754016474,457
1683649754017120,1683649754017498,378
1683649754018043,1683649754026449,8406
1683649754033689,1683649754038316,4627
1683649754038939,1683649754039361,422
1683649754047020,1683649754047406,386
1683649754054919,1683649754058701,3782
1683649754066563,1683649754066771,208
1683649754074904,1683649754075133,229
1683649754080376,1683649754080632,256
1683649754081344,1683649754086450,5106
1683649754097654,1683649754097908,254
1683649754109545,1683649754109999,454
1683649754121583,1683649754121944,361
1683649754133796,1683649754133987,191
1683649754138811,1683649754139169,358
1683649754150629,1683649754150771,142
1683649754151486,1683649754161588,10102
1683649754167592,1683649754167598,6
1683649754168078,1683649754168459,381
1683649754174601,1683649754175327,726
1683649754176269,1683649754176559,290
1683649754177168,1683649754185511,8343
1683649754194699,1683649754194728,29
1683649754202271,1683649754202462,191
1683649754214228,1683649754214481,253
1683649754215493,1683649754215499,6
1683649754216211,1683649754216451,240
1683649754217196,1683649754217550,354
1683649754218338,1683649754218609,271
1683649754219281,1683649754219594,313
1683649754230894,1683649754230899,5
1683649754238491,1683649754238616,125
1683649754259601,1683649754259612,11
1683649754263113,1683649754263387,274
1683649754264147,1683649754264406,259
1683649754265141,1683649754274353,9212
1683649754275767,1683649754286525,10758
1683649754294915,1683649754297563,2648
1683649754302810,1683649754302822,12
1683649754303253,1683649754306331,3078
1683649754307851,1683649754314313,6462
1683649754315795,1683649754316234,439
1683649754327074,1683649754327155,81
1683649754335003,1683649754335104,101
1683649754343277,1683649754343709,432
1683649754355612,1683649754355618,6
1683649754356178,1683649754362244,6066
1683649754366486,1683649754366844,358
1683649754378349,1683649754378509,160
1683649754390472,1683649754390612,140
1683649754402808,1683649754402960,152
1683649754414331,1683649754414543,212
1683649754422406,1683649754422645,239
1683649754423175,1683649754423517,342
1683649754434814,1683649754434819,5
1683649754446504,1683649754446762,258
1683649754458523,1683649754458734,211
1683649754466542,1683649754466833,291
1683649754467191,1683649754470400,3209
1683649754471211,1683649754477587,6376
1683649754486711,1683649754486882,171
1683649754494532,1683649754494681,149
1683649754498859,1683649754499174,315
1683649754499823,1683649754500311,488
1683649754511625,1683649754511636,11
1683649754512063,1683649754512384,321
1683649754523078,1683649754534692,11614
1683649754542514,1683649754546026,3512
1683649754550513,1683649754550806,293
1683649754562526,1683649754562802,276
1683649754567649,1683649754567662,13
1683649754575820,1683649754576322,502
1683649754582737,1683649754582742,5
1683649754590919,1683649754590924,5
1683649754598740,1683649754598745,5
1683649754606578,1683649754606772,194
1683649754614551,1683649754614602,51
1683649754627594,1683649754627608,14
1683649754638896,1683649754642826,3930
1683649754654499,1683649754654741,242
1683649754655331,1683649754655487,156
1683649754656329,1683649754656591,262
1683649754666917,1683649754666922,5
1683649754678305,1683649754678495,190
1683649754679161,1683649754689490,10329
1683649754698823,1683649754698828,5
1683649754699348,1683649754706323,6975
1683649754718800,1683649754718806,6
1683649754726525,1683649754726669,144
1683649754731089,1683649754731372,283
1683649754738912,1683649754742496,3584
1683649754754256,1683649754754478,222
1683649754759026,1683649754761491,2465
1683649754767574,1683649754770394,2820
1683649754782352,1683649754782506,154
1683649754794330,1683649754794490,160
1683649754811585,1683649754811596,11
1683649754811965,1683649754812289,324
1683649754822796,1683649754822801,5
1683649754834762,1683649754834768,6
1683649754838915,1683649754838920,5
1683649754850311,1683649754850538,227
1683649754862419,1683649754862516,97
1683649754874821,1683649754874825,4
1683649754875288,1683649754875646,358
1683649754882912,1683649754882918,6
1683649754894306,1683649754894475,169
1683649754895263,1683649754905549,10286
1683649754914309,1683649754914432,123
1683649754922887,1683649754922893,6
1683649754930907,1683649754930922,15
1683649754933583,1683649754934088,505
1683649754939614,1683649754939620,6
1683649754940076,1683649754950756,10680
1683649754958547,1683649754958796,249
1683649754966587,1683649754966885,298
1683649754978696,1683649754978899,203
1683649754986544,1683649754986796,252
1683649754994533,1683649754994773,240
1683649754995461,1683649755002755,7294
1683649755006918,1683649755006923,5
1683649755009584,1683649755009811,227
1683649755017590,1683649755017972,382
1683649755025633,1683649755025989,356
1683649755035199,1683649755035453,254
1683649755046912,1683649755046922,10
1683649755047575,1683649755047926,351
1683649755051882,1683649755054455,2573
1683649755063125,1683649755070734,7609
1683649755071227,1683649755074347,3120
1683649755075009,1683649755081715,6706
1683649755086914,1683649755094245,7331
1683649755098916,1683649755106726,7810
1683649755107345,1683649755107689,344
1683649755118772,1683649755118816,44
1683649755119245,1683649755130098,10853
1683649755138468,1683649755138809,341
1683649755146987,1683649755147251,264
1683649755148065,1683649755158745,10680
1683649755171074,1683649755182803,11729
1683649755183397,1683649755194294,10897
1683649755198912,1683649755214906,15994
1683649755222906,1683649755222913,7
1683649755223421,1683649755223846,425
1683649755231084,1683649755234420,3336
1683649755235241,1683649755245590,10349
1683649755254901,1683649755254913,12
1683649755262937,1683649755262942,5
1683649755270908,1683649755273579,2671
1683649755278321,1683649755281188,2867
1683649755290746,1683649755290764,18
1683649755302332,1683649755302426,94
1683649755313593,1683649755314031,438
1683649755322848,1683649755323128,280
1683649755324036,1683649755334425,10389
1683649755338918,1683649755339253,335
1683649755343864,1683649755344140,276
1683649755355191,1683649755355203,12
1683649755355605,1683649755366501,10896
1683649755367202,1683649755367479,277
1683649755374758,1683649755374801,43
1683649755375263,1683649755375525,262
1683649755386887,1683649755387277,390
1683649755388005,1683649755388350,345
1683649755393542,1683649755398758,5216
1683649755406381,1683649755406550,169
1683649755410959,1683649755411293,334
1683649755411813,1683649755418794,6981
1683649755426570,1683649755430899,4329
1683649755434500,1683649755434781,281
1683649755447201,1683649755447539,338
1683649755457573,1683649755457942,369
1683649755469698,1683649755469861,163
1683649755470750,1683649755471095,345
1683649755481579,1683649755490711,9132
1683649755491246,1683649755491487,241
1683649755492350,1683649755498419,6069
1683649755499195,1683649755499517,322
1683649755500276,1683649755506667,6391
1683649755518900,1683649755518908,8
1683649755519480,1683649755519825,345
1683649755526636,1683649755530005,3369
1683649755538930,1683649755539252,322
1683649755550151,1683649755550278,127
1683649755550914,1683649755551539,625
1683649755552168,1683649755559274,7106
1683649755559896,1683649755560246,350
1683649755567161,1683649755567503,342
1683649755577281,1683649755577288,7
1683649755587198,1683649755587379,181
1683649755588144,1683649755598360,10216
1683649755610291,1683649755610470,179
1683649755611167,1683649755621557,10390
1683649755630923,1683649755633718,2795
1683649755645642,1683649755645857,215
1683649755653604,1683649755653858,254
1683649755658923,1683649755658929,6
1683649755666927,1683649755667223,296
1683649755677655,1683649755677919,264
1683649755685665,1683649755686355,690
1683649755694290,1683649755694416,126
1683649755702255,1683649755702428,173
1683649755703128,1683649755703558,430
1683649755704353,1683649755704729,376
1683649755710862,1683649755710868,6
1683649755722569,1683649755722816,247
1683649755730544,1683649755730778,234
1683649755731188,1683649755731510,322
1683649755732316,1683649755742374,10058
1683649755754262,1683649755754479,217
1683649755766271,1683649755766451,180
1683649755774583,1683649755777530,2947
1683649755787053,1683649755787406,353
1683649755795282,1683649755795288,6
1683649755802582,1683649755803034,452
1683649755814910,1683649755814928,18
1683649755822923,1683649755830689,7766
1683649755831166,1683649755831539,373
1683649755832201,1683649755838402,6201
1683649755846243,1683649755846510,267
1683649755855588,1683649755855599,11
1683649755855973,1683649755865978,10005
1683649755866688,1683649755870801,4113
1683649755878815,1683649755890428,11613
1683649755898861,1683649755898907,46
1683649755910571,1683649755910885,314
1683649755922565,1683649755922840,275
1683649755930634,1683649755930773,139
1683649755943033,1683649755954907,11874
1683649755955571,1683649755966320,10749
1683649755975921,1683649755976303,382
1683649755982795,1683649755982849,54
1683649755990889,1683649755994257,3368
1683649756006317,1683649756006464,147
1683649756007343,1683649756017536,10193
1683649756026920,1683649756026925,5
1683649756034940,1683649756034946,6
1683649756035512,1683649756035923,411
1683649756047595,1683649756047602,7
1683649756058336,1683649756058553,217
1683649756065663,1683649756066094,431
1683649756074472,1683649756074671,199
1683649756090929,1683649756098316,7387
1683649756103598,1683649756103606,8
1683649756110938,1683649756110953,15
1683649756118954,1683649756118968,14
1683649756122778,1683649756122783,5
1683649756123240,1683649756134657,11417
1683649756135173,1683649756135463,290
1683649756143063,1683649756154643,11580
1683649756162500,1683649756162779,279
1683649756170561,1683649756170929,368
1683649756171297,1683649756174364,3067
1683649756181566,1683649756181846,280
1683649756186960,1683649756198762,11802
1683649756201537,1683649756210086,8549
1683649756210625,1683649756218785,8160
1683649756222925,1683649756230151,7226
1683649756230716,1683649756233512,2796
1683649756239613,1683649756242699,3086
1683649756243360,1683649756243842,482
1683649756244593,1683649756244875,282
1683649756254772,1683649756254906,134
1683649756266624,1683649756266848,224
1683649756274920,1683649756274991,71
1683649756286579,1683649756286770,191
1683649756295586,1683649756295600,14
1683649756306508,1683649756306774,266
1683649756314499,1683649756314888,389
1683649756315348,1683649756315673,325
1683649756316436,1683649756316641,205
1683649756326844,1683649756327153,309
1683649756334545,1683649756338408,3863
1683649756350823,1683649756350842,19
1683649756359014,1683649756359019,5
1683649756363730,1683649756364125,395
1683649756364944,1683649756373542,8598
1683649756382870,1683649756382875,5
1683649756383320,1683649756383731,411
1683649756394919,1683649756394937,18
1683649756407049,1683649756407422,373
1683649756415002,1683649756415355,353
1683649756421650,1683649756421933,283
1683649756433589,1683649756433950,361
1683649756442828,1683649756442835,7
1683649756443409,1683649756446420,3011
1683649756447205,1683649756447473,268
1683649756454997,1683649756455252,255
1683649756455927,1683649756456234,307
1683649756466806,1683649756466811,5
1683649756478888,1683649756478895,7
1683649756486585,1683649756486822,237
1683649756487324,1683649756498065,10741
1683649756498733,1683649756506754,8021
1683649756518504,1683649756518757,253
1683649756526604,1683649756530114,3510
1683649756535553,1683649756542177,6624
1683649756542776,1683649756543021,245
1683649756543860,1683649756544251,391
1683649756555858,1683649756556263,405
1683649756562934,1683649756562951,17
1683649756563544,1683649756563926,382
1683649756574753,1683649756574758,5
1683649756582377,1683649756582522,145
1683649756594379,1683649756594533,154
1683649756599640,1683649756606112,6472
1683649756614939,1683649756614947,8
1683649756622924,1683649756622944,20
1683649756623418,1683649756623914,496
1683649756635140,1683649756635147,7
1683649756635535,1683649756636018,483
1683649756636676,1683649756642458,5782
1683649756650825,1683649756650830,5
1683649756662775,1683649756662914,139
1683649756670299,1683649756674586,4287
1683649756678333,1683649756678440,107
1683649756690259,1683649756690455,196
1683649756699096,1683649756706666,7570
1683649756709644,1683649756709861,217
1683649756710498,1683649756722633,12135
1683649756723241,1683649756734094,10853
1683649756746907,1683649756746913,6
1683649756754902,1683649756754909,7
1683649756762912,1683649756762925,13
1683649756774923,1683649756774937,14
1683649756786913,1683649756786930,17
1683649756787565,1683649756787999,434
1683649756788783,1683649756798768,9985
1683649756806923,1683649756806929,6
1683649756819117,1683649756819478,361
1683649756830924,1683649756830943,19
1683649756831777,1683649756842088,10311
1683649756847071,1683649756847078,7
1683649756854554,1683649756854840,286
1683649756866673,1683649756866838,165
1683649756878527,1683649756878813,286
1683649756890540,1683649756890761,221
1683649756903123,1683649756903493,370
1683649756904150,1683649756904450,300
1683649756905210,1683649756914115,8905
1683649756914665,1683649756915012,347
1683649756925662,1683649756926365,703
1683649756934449,1683649756937560,3111
1683649756946813,1683649756946818,5
1683649756948029,1683649756948302,273
1683649756948967,1683649756958397,9430
1683649756967070,1683649756967509,439
1683649756977743,1683649756977937,194
1683649756986806,1683649756986958,152
1683649756994601,1683649756994863,262
1683649757006563,1683649757006796,233
1683649757018498,1683649757018829,331
1683649757030584,1683649757030808,224
1683649757034933,1683649757042202,7269
1683649757047602,1683649757047609,7
1683649757048131,1683649757048464,333
1683649757055184,1683649757055630,446
1683649757066957,1683649757066967,10
1683649757074957,1683649757074970,13
1683649757075575,1683649757078110,2535
1683649757083236,1683649757083507,271
1683649757091124,1683649757091431,307
1683649757106901,1683649757110737,3836
1683649757122520,1683649757122771,251
1683649757130915,1683649757130939,24
1683649757142938,1683649757143007,69
1683649757154930,1683649757154943,13
1683649757155527,1683649757155855,328
1683649757156722,1683649757166913,10191
1683649757178915,1683649757178931,16
1683649757190935,1683649757190952,17
1683649757202913,1683649757202925,12
1683649757210908,1683649757210919,11
1683649757214787,1683649757214818,31
1683649757226671,1683649757226860,189
