1683649731694849,1683649731697121,2272
1683649731700442,1683649731706949,6507
1683649731718816,1683649731718992,176
1683649731726833,1683649731726939,106
1683649731734847,1683649731735014,167
1683649731742825,1683649731742959,134
1683649731750839,1683649731750988,149
1683649731758911,1683649731759050,139
1683649731770832,1683649731771046,214
1683649731782840,1683649731783056,216
1683649731790838,1683649731791019,181
1683649731798874,1683649731799037,163
1683649731806848,1683649731807115,267
1683649731807460,1683649731807853,393
1683649731808247,1683649731808539,292
1683649731816159,1683649731816472,313
1683649731824021,1683649731824254,233
1683649731834841,1683649731834992,151
1683649731842904,1683649731843039,135
1683649731850838,1683649731851008,170
1683649731858838,1683649731859008,170
1683649731866832,1683649731866952,120
1683649731878792,1683649731878950,158
1683649731886820,1683649731886940,120
1683649731887202,1683649731887556,354
1683649731894776,1683649731894944,168
1683649731906846,1683649731906963,117
1683649731914810,1683649731914989,179
1683649731915237,1683649731915612,375
1683649731923496,1683649731923765,269
1683649731935513,1683649731935844,331
1683649731936145,1683649731936607,462
1683649731936903,1683649731937228,325
1683649731937554,1683649731937876,322
1683649731938173,1683649731938572,399
1683649731942810,1683649731942941,131
1683649731950800,1683649731950984,184
1683649731962812,1683649731963010,198
1683649731974845,1683649731974977,132
1683649731986836,1683649731986975,139
1683649731998849,1683649731998943,94
1683649732010808,1683649732010932,124
1683649732011305,1683649732011681,376
1683649732018818,1683649732018928,110
1683649732027067,1683649732027223,156
1683649732038792,1683649732038963,171
1683649732039283,1683649732039752,469
1683649732040053,1683649732040350,297
1683649732046843,1683649732046970,127
1683649732054823,1683649732055024,201
1683649732062848,1683649732063051,203
1683649732074825,1683649732075009,184
1683649732082839,1683649732082970,131
1683649732094810,1683649732094923,113
1683649732102851,1683649732103084,233
1683649732110791,1683649732110870,79
1683649732122797,1683649732122965,168
1683649732134790,1683649732134917,127
1683649732146872,1683649732147007,135
1683649732158813,1683649732159010,197
1683649732166883,1683649732166964,81
1683649732178918,1683649732179071,153
1683649732186864,1683649732187020,156
1683649732194804,1683649732194912,108
1683649732205600,1683649732205952,352
1683649732206241,1683649732210889,4648
1683649732222853,1683649732222986,133
1683649732230927,1683649732231078,151
1683649732242828,1683649732242960,132
1683649732254820,1683649732255039,219
1683649732266829,1683649732266960,131
1683649732274813,1683649732274980,167
1683649732282798,1683649732282943,145
1683649732290851,1683649732290974,123
1683649732298821,1683649732299002,181
1683649732306833,1683649732307024,191
1683649732314821,1683649732314962,141
1683649732326797,1683649732326935,138
1683649732334811,1683649732334943,132
1683649732346887,1683649732347063,176
1683649732354824,1683649732354962,138
1683649732366825,1683649732366956,131
1683649732378816,1683649732378953,137
1683649732386804,1683649732386899,95
1683649732394867,1683649732394946,79
1683649732406849,1683649732407083,234
1683649732414867,1683649732415039,172
1683649732426865,1683649732427250,385
1683649732434889,1683649732435086,197
1683649732435475,1683649732435863,388
1683649732446987,1683649732447222,235
1683649732454867,1683649732455029,162
1683649732462844,1683649732463027,183
1683649732463340,1683649732463793,453
1683649732470885,1683649732471068,183
1683649732478833,1683649732478943,110
1683649732486834,1683649732486973,139
1683649732498769,1683649732498896,127
1683649732506920,1683649732507043,123
1683649732518842,1683649732518960,118
1683649732526876,1683649732527035,159
1683649732538842,1683649732539047,205
1683649732549600,1683649732550012,412
1683649732550329,1683649732558946,8617
1683649732559426,1683649732559669,243
1683649732574792,1683649732574794,2
1683649732574976,1683649732575426,450
1683649732575726,1683649732576233,507
1683649732586902,1683649732587029,127
1683649732594834,1683649732594985,151
1683649732606834,1683649732607007,173
1683649732614819,1683649732614957,138
1683649732622827,1683649732623001,174
1683649732634782,1683649732634945,163
1683649732646788,1683649732646998,210
1683649732655212,1683649732655367,155
1683649732655640,1683649732656070,430
1683649732662909,1683649732663098,189
1683649732670802,1683649732670947,145
1683649732678852,1683649732678934,82
1683649732686786,1683649732686923,137
1683649732698793,1683649732698925,132
1683649732706800,1683649732706911,111
1683649732714810,1683649732714940,130
1683649732722787,1683649732722975,188
1683649732734804,1683649732734974,170
1683649732742777,1683649732742904,127
1683649732754826,1683649732754973,147
1683649732762807,1683649732762913,106
1683649732774792,1683649732774996,204
1683649732782772,1683649732782932,160
1683649732790813,1683649732790944,131
1683649732802801,1683649732802987,186
1683649732814778,1683649732814910,132
1683649732826824,1683649732827026,202
1683649732834791,1683649732834904,113
1683649732842822,1683649732842963,141
1683649732850823,1683649732850930,107
1683649732858826,1683649732859004,178
1683649732866904,1683649732867160,256
1683649732874873,1683649732875028,155
1683649732882844,1683649732883067,223
1683649732890872,1683649732891167,295
1683649732898859,1683649732899048,189
1683649732906936,1683649732907039,103
1683649732914839,1683649732915077,238
1683649732922859,1683649732923115,256
1683649732923467,1683649732923865,398
1683649732930914,1683649732931064,150
1683649732939749,1683649732940167,418
1683649732940474,1683649732940916,442
1683649732946820,1683649732946946,126
1683649732954798,1683649732955010,212
1683649732962882,1683649732963089,207
1683649732970875,1683649732971090,215
1683649732978844,1683649732979057,213
1683649732986910,1683649732987059,149
1683649732994862,1683649732995103,241
1683649733002901,1683649733003049,148
1683649733010927,1683649733011056,129
1683649733018906,1683649733019052,146
1683649733026847,1683649733027069,222
1683649733034915,1683649733035076,161
1683649733042811,1683649733042959,148
1683649733054826,1683649733054976,150
1683649733062815,1683649733062947,132
1683649733071046,1683649733071183,137
1683649733082825,1683649733082935,110
1683649733090822,1683649733091000,178
1683649733098840,1683649733098930,90
1683649733106801,1683649733106929,128
1683649733107184,1683649733107632,448
1683649733107917,1683649733108299,382
1683649733114772,1683649733114939,167
1683649733115208,1683649733115560,352
1683649733122771,1683649733122902,131
1683649733123244,1683649733123508,264
1683649733130768,1683649733130925,157
1683649733138752,1683649733138909,157
1683649733146767,1683649733146975,208
1683649733154886,1683649733155060,174
1683649733166847,1683649733167013,166
1683649733178820,1683649733178937,117
1683649733190934,1683649733191117,183
1683649733202879,1683649733203027,148
1683649733203361,1683649733203580,219
1683649733210840,1683649733211102,262
1683649733218796,1683649733218988,192
1683649733226867,1683649733227004,137
1683649733234818,1683649733234992,174
1683649733246804,1683649733246991,187
1683649733247430,1683649733247719,289
1683649733259406,1683649733259804,398
1683649733260035,1683649733260528,493
1683649733266806,1683649733266954,148
1683649733274821,1683649733274943,122
1683649733282823,1683649733282948,125
1683649733290801,1683649733291008,207
1683649733302802,1683649733302997,195
1683649733303269,1683649733303661,392
1683649733304079,1683649733304205,126
1683649733314877,1683649733315059,182
1683649733322874,1683649733322960,86
1683649733330827,1683649733330955,128
1683649733338798,1683649733338988,190
1683649733346800,1683649733347028,228
1683649733347296,1683649733347690,394
1683649733351566,1683649733351824,258
1683649733363410,1683649733363794,384
1683649733364115,1683649733364477,362
1683649733374791,1683649733375013,222
1683649733382852,1683649733382946,94
1683649733390809,1683649733390978,169
1683649733391242,1683649733391766,524
1683649733391981,1683649733393857,1876
1683649733394111,1683649733394480,369
1683649733394801,1683649733395223,422
1683649733406818,1683649733406991,173
1683649733418861,1683649733419005,144
1683649733430825,1683649733431143,318
1683649733438812,1683649733438976,164
1683649733446756,1683649733446888,132
1683649733457598,1683649733457964,366
1683649733462833,1683649733462918,85
1683649733470802,1683649733470979,177
1683649733478791,1683649733478930,139
1683649733491123,1683649733491311,188
1683649733498861,1683649733498961,100
1683649733506834,1683649733507041,207
1683649733514837,1683649733514983,146
1683649733522850,1683649733523035,185
1683649733534805,1683649733534955,150
1683649733542797,1683649733542934,137
1683649733550776,1683649733551025,249
1683649733562853,1683649733562989,136
1683649733570785,1683649733570967,182
1683649733578803,1683649733578959,156
1683649733590799,1683649733590937,138
1683649733591270,1683649733591749,479
1683649733598789,1683649733598953,164
1683649733606791,1683649733606933,142
1683649733618784,1683649733618937,153
1683649733626832,1683649733627008,176
1683649733634780,1683649733634996,216
1683649733642837,1683649733643000,163
1683649733654834,1683649733655028,194
1683649733666798,1683649733666946,148
1683649733667211,1683649733667576,365
1683649733674796,1683649733674950,154
1683649733682789,1683649733682942,153
1683649733690811,1683649733690935,124
1683649733699059,1683649733699265,206
1683649733710795,1683649733710967,172
1683649733718762,1683649733718893,131
1683649733726776,1683649733726922,146
1683649733734824,1683649733734953,129
1683649733742809,1683649733742948,139
1683649733750777,1683649733750922,145
1683649733762824,1683649733762952,128
1683649733770747,1683649733770915,168
1683649733778832,1683649733778989,157
1683649733786806,1683649733786938,132
1683649733794794,1683649733794963,169
1683649733802808,1683649733802933,125
1683649733814843,1683649733814996,153
1683649733815267,1683649733815909,642
1683649733816200,1683649733816540,340
1683649733822776,1683649733822925,149
1683649733830814,1683649733830947,133
1683649733838773,1683649733838940,167
1683649733846794,1683649733846939,145
1683649733858787,1683649733858950,163
1683649733866806,1683649733866951,145
1683649733867282,1683649733867609,327
1683649733878766,1683649733878935,169
1683649733879213,1683649733879610,397
1683649733886800,1683649733886995,195
1683649733894770,1683649733894902,132
1683649733902797,1683649733902906,109
1683649733910846,1683649733910992,146
1683649733922818,1683649733922987,169
1683649733934761,1683649733934926,165
1683649733942777,1683649733942998,221
1683649733954779,1683649733954942,163
1683649733962806,1683649733962961,155
1683649733974763,1683649733974916,153
1683649733982767,1683649733982893,126
1683649733983219,1683649733983733,514
1683649733990793,1683649733990955,162
1683649733998775,1683649733998939,164
1683649734006783,1683649734006915,132
1683649734014801,1683649734014934,133
1683649734022767,1683649734023002,235
1683649734030768,1683649734030941,173
1683649734038772,1683649734038926,154
1683649734046756,1683649734046921,165
1683649734054774,1683649734054930,156
1683649734062765,1683649734062984,219
1683649734063262,1683649734063513,251
1683649734070786,1683649734070943,157
1683649734078828,1683649734078924,96
1683649734086781,1683649734086974,193
1683649734098831,1683649734098943,112
1683649734106805,1683649734106936,131
1683649734115016,1683649734115174,158
1683649734122750,1683649734122921,171
1683649734130801,1683649734130979,178
1683649734138831,1683649734138951,120
1683649734146765,1683649734147022,257
1683649734158812,1683649734158966,154
1683649734166826,1683649734166978,152
1683649734174798,1683649734174938,140
1683649734182818,1683649734183008,190
1683649734190806,1683649734190935,129
1683649734202909,1683649734203120,211
1683649734203471,1683649734214003,10532
1683649734218835,1683649734218959,124
1683649734226833,1683649734226967,134
1683649734234821,1683649734234987,166
1683649734246774,1683649734246902,128
1683649734254803,1683649734254984,181
1683649734266775,1683649734266960,185
1683649734274859,1683649734275023,164
1683649734282792,1683649734282943,151
1683649734290789,1683649734290988,199
1683649734298809,1683649734298930,121
1683649734310845,1683649734310959,114
1683649734318813,1683649734318942,129
1683649734327097,1683649734327207,110
1683649734327515,1683649734327825,310
1683649734338810,1683649734338997,187
1683649734350772,1683649734350958,186
1683649734351312,1683649734351681,369
1683649734362794,1683649734362964,170
1683649734370822,1683649734371009,187
1683649734382825,1683649734383002,177
1683649734390804,1683649734391018,214
1683649734398795,1683649734398932,137
1683649734406810,1683649734406950,140
