1683649753883396,1683649753883790,394
1683649753899820,1683649753899983,163
1683649753910772,1683649753910940,168
1683649753918742,1683649753927142,8400
1683649753927776,1683649753927995,219
1683649753935923,1683649753936122,199
1683649753941580,1683649753941979,399
1683649753947396,1683649753947649,253
1683649753948456,1683649753954814,6358
1683649753956165,1683649753956358,193
1683649753963993,1683649753964262,269
1683649753971886,1683649753978798,6912
1683649753983982,1683649753984249,267
1683649753996162,1683649753996470,308
1683649754006724,1683649754006945,221
1683649754007721,1683649754008084,363
1683649754008547,1683649754008971,424
1683649754020683,1683649754020939,256
1683649754021814,1683649754022040,226
1683649754030722,1683649754037582,6860
1683649754042745,1683649754042846,101
1683649754043641,1683649754044045,404
1683649754051667,1683649754051884,217
1683649754052640,1683649754052972,332
1683649754073584,1683649754073597,13
1683649754074167,1683649754074516,349
1683649754084945,1683649754085208,263
1683649754090782,1683649754090946,164
1683649754113590,1683649754113599,9
1683649754125600,1683649754125623,23
1683649754137621,1683649754137636,15
1683649754138295,1683649754138516,221
1683649754143432,1683649754143785,353
1683649754151881,1683649754155281,3400
1683649754165616,1683649754166097,481
1683649754170834,1683649754170981,147
1683649754172693,1683649754172954,261
1683649754179570,1683649754179917,347
1683649754180978,1683649754181075,97
1683649754189600,1683649754189956,356
1683649754198886,1683649754199031,145
1683649754206786,1683649754206970,184
1683649754218765,1683649754218940,175
1683649754219905,1683649754220169,264
1683649754220741,1683649754220997,256
1683649754221907,1683649754222237,330
1683649754222888,1683649754223113,225
1683649754223881,1683649754224178,297
1683649754224728,1683649754225028,300
1683649754243494,1683649754244718,1224
1683649754255599,1683649754255840,241
1683649754267798,1683649754268022,224
1683649754268792,1683649754269069,277
1683649754279655,1683649754279695,40
1683649754290806,1683649754291002,196
1683649754301623,1683649754302137,514
1683649754302886,1683649754303147,261
1683649754310756,1683649754310914,158
1683649754312517,1683649754318773,6256
1683649754320485,1683649754320757,272
1683649754331405,1683649754331522,117
1683649754339384,1683649754339554,170
1683649754348000,1683649754348252,252
1683649754349084,1683649754349360,276
1683649754360762,1683649754361044,282
1683649754370801,1683649754370920,119
1683649754382831,1683649754383005,174
1683649754395066,1683649754395115,49
1683649754406833,1683649754406999,166
1683649754418829,1683649754418895,66
1683649754426826,1683649754426943,117
1683649754427842,1683649754428184,342
