1683649769728048,1683649769728614,566
1683649769744661,1683649769754435,9774
1683649769758940,1683649769762514,3574
1683649769770926,1683649769774484,3558
1683649769782544,1683649769782545,1
1683649769783843,1683649769790455,6612
1683649769791139,1683649769802471,11332
1683649769803079,1683649769810441,7362
1683649769818513,1683649769818529,16
1683649769825611,1683649769826540,929
1683649769837681,1683649769846420,8739
1683649769847093,1683649769854665,7572
1683649769862894,1683649769866511,3617
1683649769878895,1683649769878916,21
1683649769879075,1683649769882489,3414
1683649769883306,1683649769894531,11225
1683649769895020,1683649769906579,11559
1683649769918908,1683649769918923,15
1683649769926139,1683649769930550,4411
1683649769931130,1683649769938482,7352
1683649769946034,1683649769950625,4591
1683649769958924,1683649769958926,2
1683649769971011,1683649769971013,2
1683649769982901,1683649769982916,15
1683649769983260,1683649769994565,11305
1683649769995096,1683649770006514,11418
1683649770011661,1683649770014554,2893
1683649770015070,1683649770026502,11432
1683649770027098,1683649770038566,11468
1683649770039119,1683649770046510,7391
1683649770050709,1683649770054582,3873
1683649770062987,1683649770063324,337
1683649770070731,1683649770082653,11922
1683649770083240,1683649770090454,7214
1683649770091014,1683649770102496,11482
1683649770103136,1683649770114499,11363
1683649770115054,1683649770122540,7486
1683649770127163,1683649770130484,3321
1683649770131099,1683649770138511,7412
1683649770139115,1683649770146616,7501
1683649770158536,1683649770158657,121
1683649770159089,1683649770166477,7388
1683649770167299,1683649770174523,7224
1683649770175068,1683649770186665,11597
1683649770187337,1683649770198523,11186
1683649770199213,1683649770210554,11341
1683649770218518,1683649770222565,4047
1683649770223187,1683649770230465,7278
1683649770242628,1683649770242628,0
1683649770243258,1683649770250492,7234
1683649770251915,1683649770258551,6636
1683649770259107,1683649770270543,11436
1683649770278504,1683649770282519,4015
1683649770283168,1683649770290748,7580
1683649770291254,1683649770298527,7273
1683649770303713,1683649770310555,6842
1683649770311052,1683649770322526,11474
1683649770323073,1683649770330603,7530
1683649770335603,1683649770342693,7090
1683649770343510,1683649770350493,6983
1683649770351239,1683649770362630,11391
1683649770363213,1683649770370439,7226
1683649770371088,1683649770378508,7420
1683649770379109,1683649770386510,7401
1683649770387134,1683649770398561,11427
1683649770400175,1683649770410501,10326
1683649770411043,1683649770418510,7467
1683649770419152,1683649770426540,7388
1683649770427214,1683649770434541,7327
1683649770435346,1683649770443700,8354
1683649770444261,1683649770450597,6336
1683649770452048,1683649770462557,10509
1683649770467605,1683649770474565,6960
1683649770475180,1683649770482496,7316
1683649770483902,1683649770490598,6696
1683649770491284,1683649770498599,7315
1683649770499181,1683649770506581,7400
1683649770507278,1683649770514504,7226
1683649770515611,1683649770526606,10995
1683649770527248,1683649770538469,11221
1683649770539036,1683649770550529,11493
1683649770551393,1683649770562484,11091
1683649770563066,1683649770574479,11413
1683649770575085,1683649770586403,11318
1683649770590957,1683649770598599,7642
1683649770599294,1683649770606588,7294
1683649770607355,1683649770618580,11225
1683649770622966,1683649770626613,3647
1683649770638518,1683649770638520,2
1683649770639108,1683649770639486,378
1683649770646448,1683649770649586,3138
1683649770654779,1683649770654871,92
1683649770666447,1683649770666639,192
1683649770667320,1683649770674431,7111
1683649770674942,1683649770682468,7526
1683649770683227,1683649770690417,7190
1683649770690912,1683649770702444,11532
1683649770703054,1683649770710410,7356
1683649770715633,1683649770718442,2809
1683649770718937,1683649770730408,11471
1683649770731005,1683649770738531,7526
1683649770739069,1683649770746420,7351
1683649770754944,1683649770758517,3573
1683649770759083,1683649770766468,7385
1683649770770935,1683649770778497,7562
1683649770779069,1683649770786490,7421
1683649770798484,1683649770798584,100
1683649770806911,1683649770806951,40
1683649770818439,1683649770818543,104
1683649770819218,1683649770826427,7209
1683649770827013,1683649770838437,11424
1683649770838957,1683649770846463,7506
1683649770846984,1683649770858453,11469
1683649770859028,1683649770866436,7408
1683649770866980,1683649770874467,7487
1683649770875006,1683649770882452,7446
1683649770882970,1683649770890534,7564
1683649770891114,1683649770898439,7325
1683649770899029,1683649770906521,7492
1683649770907096,1683649770918826,11730
1683649770919471,1683649770926566,7095
1683649770927114,1683649770938516,11402
1683649770946114,1683649770950688,4574
1683649770951427,1683649770962537,11110
1683649770963207,1683649770970549,7342
1683649770971130,1683649770978552,7422
1683649770979120,1683649770986567,7447
1683649770987148,1683649770998547,11399
1683649770999216,1683649771006486,7270
1683649771007353,1683649771014492,7139
1683649771015027,1683649771022574,7547
1683649771023183,1683649771030478,7295
1683649771031019,1683649771038512,7493
1683649771039135,1683649771046514,7379
1683649771047038,1683649771047534,496
1683649771048220,1683649771054546,6326
1683649771055119,1683649771066597,11478
1683649771067169,1683649771078494,11325
1683649771082924,1683649771090544,7620
1683649771091217,1683649771098469,7252
1683649771102941,1683649771110513,7572
1683649771111113,1683649771118449,7336
1683649771119010,1683649771126729,7719
1683649771137284,1683649771137684,400
1683649771142629,1683649771154387,11758
1683649771154999,1683649771162509,7510
1683649771163160,1683649771174532,11372
1683649771175105,1683649771186523,11418
1683649771187109,1683649771194534,7425
1683649771195129,1683649771206605,11476
1683649771214558,1683649771214559,1
1683649771215144,1683649771222480,7336
1683649771230915,1683649771234493,3578
1683649771235125,1683649771242454,7329
1683649771246912,1683649771250454,3542
1683649771251054,1683649771258459,7405
1683649771258970,1683649771266480,7510
1683649771267067,1683649771274471,7404
1683649771282908,1683649771282926,18
1683649771294933,1683649771294935,2
1683649771302925,1683649771306534,3609
1683649771307139,1683649771318453,11314
1683649771319009,1683649771326527,7518
1683649771334918,1683649771334933,15
1683649771342905,1683649771342916,11
1683649771343393,1683649771354460,11067
1683649771354993,1683649771362443,7450
1683649771363013,1683649771370424,7411
1683649771374962,1683649771378471,3509
1683649771378965,1683649771390516,11551
1683649771399631,1683649771399634,3
1683649771400066,1683649771410459,10393
1683649771411009,1683649771418505,7496
1683649771418970,1683649771426481,7511
1683649771427031,1683649771434557,7526
1683649771442544,1683649771442546,2
1683649771450429,1683649771454450,4021
1683649771455195,1683649771462478,7283
1683649771463013,1683649771474464,11451
1683649771475074,1683649771486460,11386
1683649771490927,1683649771494492,3565
1683649771495084,1683649771502462,7378
1683649771503583,1683649771514479,10896
1683649771515057,1683649771522482,7425
1683649771526927,1683649771530490,3563
1683649771531015,1683649771538429,7414
1683649771542921,1683649771546478,3557
1683649771547422,1683649771558411,10989
1683649771559005,1683649771566516,7511
1683649771567128,1683649771578468,11340
1683649771587771,1683649771587774,3
1683649771588253,1683649771598479,10226
1683649771598975,1683649771610460,11485
1683649771611137,1683649771618429,7292
1683649771626126,1683649771630502,4376
1683649771631197,1683649771642511,11314
1683649771643071,1683649771654524,11453
1683649771655081,1683649771662485,7404
1683649771666938,1683649771674449,7511
1683649771675066,1683649771686472,11406
1683649771687056,1683649771694469,7413
1683649771695036,1683649771706514,11478
1683649771710916,1683649771714511,3595
1683649771715078,1683649771722406,7328
1683649771726887,1683649771734558,7671
1683649771735159,1683649771742503,7344
1683649771743012,1683649771750667,7655
1683649771758890,1683649771762415,3525
1683649771763008,1683649771770567,7559
1683649771775668,1683649771778480,2812
1683649771779197,1683649771790517,11320
1683649771791209,1683649771798469,7260
1683649771799045,1683649771806532,7487
1683649771807103,1683649771814500,7397
1683649771822894,1683649771822926,32
1683649771823575,1683649771834516,10941
1683649771835081,1683649771846504,11423
1683649771847050,1683649771854420,7370
1683649771855013,1683649771862478,7465
1683649771871652,1683649771871654,2
1683649771872000,1683649771882510,10510
1683649771883132,1683649771890428,7296
1683649771891807,1683649771898500,6693
1683649771903870,1683649771910469,6599
1683649771911784,1683649771918525,6741
1683649771919104,1683649771930508,11404
1683649771930978,1683649771942501,11523
1683649771943223,1683649771954516,11293
1683649771955317,1683649771962628,7311
1683649771963225,1683649771974523,11298
1683649771979688,1683649771982469,2781
1683649771983074,1683649771990427,7353
1683649771991024,1683649771998499,7475
1683649771999041,1683649772006456,7415
1683649772007004,1683649772014522,7518
1683649772015009,1683649772026442,11433
1683649772027104,1683649772034465,7361
1683649772035026,1683649772042463,7437
1683649772043058,1683649772050494,7436
1683649772051038,1683649772058434,7396
1683649772058988,1683649772066449,7461
1683649772074891,1683649772078545,3654
1683649772078985,1683649772086404,7419
1683649772087214,1683649772094477,7263
1683649772095080,1683649772102483,7403
1683649772103049,1683649772110450,7401
1683649772114924,1683649772118499,3575
1683649772119008,1683649772126418,7410
1683649772126988,1683649772134445,7457
1683649772135020,1683649772142462,7442
1683649772146929,1683649772150467,3538
1683649772151169,1683649772158403,7234
1683649772158996,1683649772166570,7574
1683649772170909,1683649772174399,3490
1683649772175107,1683649772186451,11344
1683649772195614,1683649772198412,2798
1683649772206133,1683649772210455,4322
1683649772211059,1683649772218434,7375
1683649772222907,1683649772226441,3534
1683649772227104,1683649772234416,7312
1683649772235354,1683649772235623,269
1683649772246391,1683649772246588,197
1683649772254510,1683649772254528,18
1683649772258901,1683649772266494,7593
1683649772267088,1683649772274488,7400
1683649772275070,1683649772282444,7374
1683649772283278,1683649772290906,7628
1683649772291314,1683649772298441,7127
1683649772299126,1683649772310597,11471
1683649772311217,1683649772322684,11467
1683649772323376,1683649772334507,11131
1683649772335219,1683649772342551,7332
1683649772346633,1683649772350613,3980
1683649772351266,1683649772362590,11324
1683649772370119,1683649772370637,518
1683649772371533,1683649772378752,7219
1683649772379456,1683649772386621,7165
1683649772387290,1683649772394572,7282
1683649772402906,1683649772402914,8
1683649772414949,1683649772414950,1
1683649772415824,1683649772421519,5695
