1683649780398338,1683649780398347,9
1683649780416442,1683649780416444,2
1683649780436700,1683649780436702,2
1683649780445405,1683649780445406,1
1683649780446376,1683649780446376,0
1683649780452824,1683649780452825,1
1683649780464980,1683649780464981,1
1683649780476971,1683649780476990,19
1683649780478070,1683649780478071,1
1683649780488847,1683649780488848,1
1683649780496823,1683649780496824,1
1683649780497696,1683649780497697,1
1683649780504846,1683649780504847,1
1683649780516799,1683649780516801,2
1683649780517609,1683649780517610,1
1683649780528279,1683649780528280,1
1683649780529120,1683649780529121,1
1683649780540942,1683649780540943,1
1683649780553057,1683649780553058,1
1683649780565011,1683649780565012,1
1683649780576950,1683649780576951,1
1683649780577804,1683649780577805,1
1683649780588863,1683649780588864,1
1683649780589854,1683649780589855,1
1683649780600920,1683649780600921,1
1683649780601769,1683649780601770,1
1683649780602574,1683649780602575,1
1683649780613152,1683649780613153,1
1683649780614070,1683649780614071,1
1683649780614882,1683649780614883,1
1683649780624501,1683649780624502,1
1683649780633352,1683649780633353,1
1683649780636885,1683649780636886,1
1683649780637945,1683649780637946,1
1683649780645472,1683649780645473,1
1683649780657057,1683649780657058,1
1683649780668872,1683649780668873,1
1683649780673312,1683649780673313,1
1683649780681424,1683649780681425,1
1683649780682347,1683649780682348,1
1683649780689418,1683649780689419,1
1683649780692816,1683649780692817,1
1683649780704926,1683649780704927,1
1683649780716484,1683649780716485,1
1683649780717370,1683649780717371,1
1683649780726131,1683649780726132,1
1683649780737522,1683649780737523,1
1683649780749419,1683649780749420,1
1683649780750264,1683649780750265,1
1683649780761238,1683649780761240,2
1683649780772228,1683649780772229,1
1683649780780193,1683649780780194,1
1683649780792297,1683649780792299,2
1683649780801008,1683649780801009,1
1683649780805436,1683649780805437,1
1683649780813462,1683649780813463,1
1683649780821495,1683649780821497,2
1683649780829518,1683649780829519,1
1683649780830398,1683649780830399,1
1683649780836914,1683649780836915,1
1683649780849053,1683649780849055,2
1683649780853469,1683649780853470,1
1683649780856873,1683649780856874,1
1683649780864867,1683649780864868,1
1683649780869440,1683649780869441,1
1683649780877525,1683649780877526,1
1683649780878418,1683649780878419,1
1683649780889141,1683649780889143,2
1683649780890048,1683649780890049,1
1683649780900948,1683649780900949,1
1683649780905567,1683649780905568,1
1683649780906370,1683649780906371,1
1683649780928345,1683649780928346,1
1683649780929345,1683649780929346,1
1683649780936399,1683649780936400,1
1683649780945436,1683649780945437,1
1683649780953358,1683649780953359,1
1683649780965029,1683649780965030,1
1683649780973211,1683649780973212,1
1683649780974122,1683649780974123,1
1683649780984380,1683649780984381,1
1683649780989807,1683649780989808,1
1683649780996998,1683649780996999,1
1683649780997833,1683649780997834,1
1683649781004998,1683649781004999,1
1683649781009484,1683649781009485,1
1683649781017489,1683649781017491,2
1683649781018440,1683649781018441,1
1683649781028486,1683649781028487,1
1683649781029807,1683649781029808,1
1683649781037469,1683649781037470,1
1683649781045444,1683649781045445,1
1683649781053452,1683649781053453,1
1683649781054342,1683649781054344,2
1683649781055124,1683649781055125,1
1683649781062199,1683649781062201,2
1683649781070057,1683649781070060,3
1683649781077167,1683649781077168,1
1683649781078046,1683649781078047,1
1683649781078880,1683649781078881,1
1683649781079743,1683649781079744,1
1683649781085838,1683649781085839,1
1683649781087039,1683649781087040,1
1683649781094146,1683649781094148,2
1683649781101419,1683649781101420,1
1683649781109443,1683649781109444,1
1683649781110436,1683649781110437,1
1683649781111378,1683649781111379,1
1683649781112587,1683649781112588,1
1683649781113451,1683649781113452,1
1683649781114285,1683649781114286,1
1683649781115425,1683649781115426,1
1683649781116316,1683649781116317,1
1683649781120858,1683649781120859,1
1683649781132679,1683649781132680,1
1683649781133731,1683649781133732,1
1683649781141412,1683649781141413,1
1683649781149431,1683649781149432,1
1683649781150507,1683649781150508,1
1683649781151433,1683649781151434,1
1683649781152387,1683649781152388,1
1683649781153280,1683649781153281,1
1683649781161479,1683649781161480,1
1683649781169422,1683649781169424,2
1683649781180299,1683649781180300,1
1683649781192530,1683649781192531,1
1683649781193459,1683649781193460,1
1683649781194430,1683649781194431,1
1683649781195280,1683649781195281,1
1683649781196180,1683649781196181,1
1683649781216438,1683649781216439,1
1683649781228491,1683649781228494,3
1683649781233839,1683649781233840,1
1683649781245327,1683649781245329,2
1683649781256690,1683649781256692,2
1683649781268418,1683649781268419,1
1683649781280818,1683649781280819,1
1683649781292450,1683649781292452,2
1683649781293265,1683649781293266,1
1683649781294082,1683649781294084,2
1683649781301348,1683649781301349,1
1683649781309416,1683649781309417,1
1683649781317409,1683649781317410,1
1683649781318282,1683649781318283,1
1683649781319154,1683649781319155,1
1683649781324750,1683649781324751,1
1683649781325612,1683649781325612,0
1683649781332846,1683649781332847,1
1683649781333734,1683649781333735,1
1683649781344498,1683649781344502,4
1683649781345454,1683649781345455,1
1683649781350032,1683649781350033,1
1683649781361043,1683649781361045,2
1683649781365411,1683649781365412,1
1683649781366522,1683649781366523,1
1683649781372859,1683649781372860,1
1683649781377389,1683649781377391,2
1683649781385428,1683649781385429,1
1683649781396968,1683649781396970,2
1683649781397839,1683649781397840,1
1683649781408756,1683649781408758,2
1683649781416713,1683649781416714,1
1683649781417559,1683649781417560,1
1683649781436965,1683649781436967,2
1683649781437870,1683649781437871,1
1683649781444347,1683649781444348,1
1683649781456527,1683649781456529,2
1683649781468487,1683649781468488,1
1683649781469281,1683649781469282,1
1683649781480581,1683649781480582,1
1683649781485225,1683649781485226,1
1683649781496864,1683649781496865,1
1683649781505096,1683649781505098,2
1683649781516986,1683649781516987,1
1683649781517910,1683649781517911,1
1683649781524889,1683649781524890,1
1683649781533332,1683649781533334,2
1683649781545523,1683649781545527,4
1683649781546446,1683649781546447,1
1683649781552872,1683649781552873,1
1683649781560776,1683649781560778,2
1683649781572874,1683649781572876,2
1683649781581354,1683649781581355,1
1683649781582360,1683649781582361,1
1683649781592856,1683649781592857,1
1683649781600824,1683649781600825,1
1683649781605432,1683649781605433,1
1683649781613810,1683649781613811,1
1683649781621918,1683649781621920,2
1683649781633853,1683649781633854,1
1683649781645815,1683649781645818,3
1683649781652482,1683649781652483,1
1683649781656857,1683649781656858,1
1683649781664845,1683649781664846,1
1683649781672765,1683649781672767,2
1683649781684783,1683649781684784,1
1683649781685670,1683649781685671,1
1683649781686397,1683649781686398,1
1683649781694102,1683649781694104,2
1683649781695012,1683649781695013,1
1683649781704908,1683649781704909,1
1683649781705784,1683649781705785,1
1683649781716774,1683649781716775,1
1683649781721813,1683649781721814,1
1683649781722839,1683649781722841,2
1683649781729395,1683649781729397,2
1683649781740955,1683649781740956,1
1683649781741828,1683649781741829,1
