1683649800500843,1683649800502108,1265
1683649800516477,1683649800516490,13
1683649800517953,1683649800518194,241
1683649800519334,1683649800519646,312
1683649800520827,1683649800521217,390
1683649800522369,1683649800534374,12005
1683649800540469,1683649800540536,67
1683649800542492,1683649800542678,186
1683649800544988,1683649800548203,3215
1683649800556827,1683649800556883,56
1683649800564826,1683649800564949,123
1683649800566268,1683649800573885,7617
1683649800584447,1683649800584513,66
1683649800586791,1683649800591974,5183
1683649800593279,1683649800593442,163
1683649800594726,1683649800595034,308
1683649800596302,1683649800596502,200
1683649800607193,1683649800607526,333
1683649800614584,1683649800614676,92
1683649800615908,1683649800616207,299
1683649800618190,1683649800618533,343
1683649800619843,1683649800620072,229
1683649800621463,1683649800621744,281
1683649800622903,1683649800634375,11472
1683649800635716,1683649800636185,469
1683649800640821,1683649800641580,759
1683649800642992,1683649800643508,516
1683649800644895,1683649800645123,228
1683649800646478,1683649800646648,170
1683649800647817,1683649800648120,303
1683649800649378,1683649800649617,239
1683649800650824,1683649800661048,10224
1683649800662516,1683649800662828,312
1683649800664101,1683649800664274,173
1683649800665638,1683649800665924,286
1683649800667129,1683649800667389,260
1683649800669095,1683649800669359,264
1683649800670491,1683649800670769,278
1683649800671915,1683649800672248,333
1683649800673887,1683649800674172,285
1683649800675855,1683649800676182,327
1683649800680653,1683649800680997,344
1683649800682404,1683649800682687,283
1683649800694500,1683649800694726,226
1683649800700821,1683649800701815,994
1683649800706522,1683649800706669,147
1683649800714421,1683649800714628,207
1683649800715808,1683649800716561,753
1683649800717866,1683649800718184,318
1683649800725956,1683649800726250,294
1683649800727584,1683649800727872,288
1683649800729109,1683649800729316,207
1683649800730646,1683649800730950,304
1683649800738421,1683649800741642,3221
1683649800743264,1683649800749828,6564
1683649800756824,1683649800756872,48
1683649800758517,1683649800758792,275
1683649800759959,1683649800760280,321
1683649800762065,1683649800762809,744
1683649800772907,1683649800773216,309
1683649800774378,1683649800774735,357
1683649800776011,1683649800776183,172
1683649800780784,1683649800780941,157
1683649800782122,1683649800782429,307
1683649800792828,1683649800792870,42
1683649800800815,1683649800800912,97
1683649800802373,1683649800802683,310
1683649800803876,1683649800804212,336
1683649800805473,1683649800805808,335
1683649800813085,1683649800813364,279
1683649800814741,1683649800815137,396
1683649800816396,1683649800824250,7854
1683649800825611,1683649800835798,10187
1683649800840822,1683649800840863,41
1683649800848825,1683649800848934,109
1683649800851066,1683649800851289,223
1683649800854511,1683649800861770,7259
1683649800863470,1683649800863727,257
1683649800865304,1683649800865511,207
1683649800866907,1683649800867097,190
1683649800868702,1683649800868973,271
1683649800870292,1683649800870577,285
1683649800871941,1683649800872252,311
1683649800873474,1683649800873790,316
1683649800884826,1683649800884870,44
1683649800892826,1683649800892863,37
1683649800900824,1683649800900869,45
1683649800902140,1683649800902720,580
1683649800903853,1683649800904292,439
1683649800912430,1683649800912498,68
1683649800913801,1683649800914084,283
1683649800920836,1683649800921242,406
1683649800922421,1683649800928749,6328
1683649800930679,1683649800930955,276
1683649800938497,1683649800938758,261
1683649800939984,1683649800948835,8851
1683649800950373,1683649800950700,327
1683649800952035,1683649800952247,212
1683649800953508,1683649800953858,350
1683649800960641,1683649800960909,268
1683649800970452,1683649800970777,325
1683649800984427,1683649800984438,11
1683649800985976,1683649800986317,341
1683649800987564,1683649800987795,231
1683649800989113,1683649800996824,7711
1683649800998106,1683649801004858,6752
1683649801016825,1683649801016940,115
1683649801018123,1683649801018490,367
1683649801019806,1683649801025528,5722
1683649801036842,1683649801036921,79
1683649801048842,1683649801048898,56
1683649801050727,1683649801050762,35
1683649801052330,1683649801057820,5490
1683649801064537,1683649801064563,26
1683649801066345,1683649801066708,363
1683649801068220,1683649801068426,206
1683649801069669,1683649801069969,300
1683649801071325,1683649801071557,232
1683649801080835,1683649801080894,59
1683649801082207,1683649801082951,744
1683649801093045,1683649801093363,318
1683649801094486,1683649801095152,666
1683649801096400,1683649801096663,263
1683649801097879,1683649801098305,426
1683649801099750,1683649801100014,264
1683649801101303,1683649801101485,182
1683649801108503,1683649801108580,77
1683649801110084,1683649801110210,126
1683649801111388,1683649801111781,393
1683649801120455,1683649801120503,48
1683649801122072,1683649801122134,62
1683649801123474,1683649801123572,98
1683649801124949,1683649801125082,133
1683649801126356,1683649801134333,7977
1683649801136030,1683649801136224,194
1683649801142516,1683649801148688,6172
1683649801152848,1683649801153155,307
1683649801158654,1683649801158811,157
1683649801160271,1683649801168824,8553
1683649801170533,1683649801176823,6290
1683649801178184,1683649801181543,3359
1683649801182814,1683649801183175,361
1683649801196495,1683649801197864,1369
1683649801204670,1683649801204900,230
1683649801212828,1683649801212874,46
1683649801220825,1683649801222282,1457
1683649801223775,1683649801224108,333
1683649801230065,1683649801230412,347
1683649801238630,1683649801238879,249
1683649801250640,1683649801250935,295
1683649801252838,1683649801253243,405
1683649801255008,1683649801255334,326
1683649801265388,1683649801265740,352
1683649801267251,1683649801267513,262
1683649801276454,1683649801276523,69
1683649801278091,1683649801284843,6752
1683649801286861,1683649801296379,9518
1683649801298058,1683649801298469,411
1683649801299910,1683649801300352,442
1683649801302055,1683649801308220,6165
1683649801313040,1683649801313434,394
1683649801320822,1683649801321150,328
1683649801328821,1683649801328954,133
1683649801336821,1683649801341006,4185
1683649801342895,1683649801348866,5971
1683649801350282,1683649801356890,6608
1683649801358528,1683649801358875,347
1683649801364822,1683649801365094,272
1683649801376822,1683649801376875,53
1683649801384821,1683649801384871,50
1683649801392819,1683649801392886,67
1683649801394648,1683649801394907,259
1683649801396683,1683649801397015,332
1683649801400173,1683649801400461,288
1683649801402260,1683649801402592,332
1683649801404733,1683649801405003,270
1683649801406612,1683649801416365,9753
1683649801418259,1683649801418678,419
1683649801420261,1683649801420569,308
1683649801421904,1683649801422145,241
1683649801424022,1683649801429588,5566
1683649801430956,1683649801431867,911
1683649801433298,1683649801433617,319
1683649801435203,1683649801435414,211
1683649801436938,1683649801437599,661
1683649801439012,1683649801439397,385
1683649801441213,1683649801441607,394
1683649801450648,1683649801450899,251
1683649801452337,1683649801452760,423
1683649801454007,1683649801454536,529
1683649801464829,1683649801464875,46
1683649801466474,1683649801476762,10288
1683649801478538,1683649801481609,3071
1683649801483067,1683649801483471,404
1683649801491626,1683649801492399,773
1683649801494821,1683649801495060,239
1683649801496558,1683649801496836,278
1683649801498486,1683649801498769,283
1683649801500357,1683649801500617,260
1683649801502158,1683649801502260,102
1683649801503914,1683649801504249,335
1683649801505716,1683649801505940,224
1683649801507402,1683649801507704,302
1683649801515194,1683649801515354,160
1683649801520827,1683649801520884,57
1683649801532812,1683649801532853,41
1683649801534821,1683649801534957,136
1683649801540819,1683649801540949,130
1683649801552809,1683649801552865,56
1683649801560823,1683649801560878,55
1683649801568826,1683649801568876,50
1683649801580827,1683649801580877,50
1683649801582505,1683649801592402,9897
1683649801594288,1683649801594463,175
1683649801596275,1683649801596586,311
1683649801598005,1683649801598241,236
1683649801603453,1683649801604760,1307
1683649801616823,1683649801616941,118
1683649801624829,1683649801628353,3524
1683649801636813,1683649801636853,40
1683649801648820,1683649801648878,58
1683649801650781,1683649801651141,360
1683649801652949,1683649801664009,11060
1683649801665749,1683649801666003,254
1683649801674701,1683649801674834,133
1683649801676612,1683649801676818,206
1683649801678389,1683649801678707,318
1683649801680474,1683649801680705,231
1683649801682602,1683649801682813,211
1683649801684666,1683649801684803,137
1683649801686589,1683649801686734,145
1683649801688279,1683649801688561,282
1683649801690196,1683649801690523,327
1683649801694753,1683649801694819,66
1683649801696398,1683649801708343,11945
1683649801710301,1683649801710511,210
1683649801716519,1683649801716576,57
1683649801718128,1683649801718515,387
1683649801720339,1683649801720703,364
1683649801722488,1683649801722575,87
1683649801724237,1683649801724485,248
1683649801731019,1683649801731762,743
1683649801733306,1683649801733711,405
1683649801735228,1683649801735622,394
1683649801738088,1683649801738207,119
1683649801739757,1683649801740006,249
1683649801742023,1683649801742351,328
1683649801745121,1683649801745479,358
1683649801747238,1683649801747897,659
1683649801750801,1683649801751211,410
1683649801752855,1683649801753138,283
1683649801754639,1683649801754978,339
1683649801756684,1683649801768318,11634
1683649801770460,1683649801770966,506
1683649801772645,1683649801773019,374
1683649801774763,1683649801774973,210
1683649801777540,1683649801777795,255
1683649801779517,1683649801779740,223
1683649801784827,1683649801784947,120
1683649801792820,1683649801792874,54
1683649801794940,1683649801794959,19
1683649801807759,1683649801808103,344
1683649801809824,1683649801810027,203
1683649801811751,1683649801812306,555
1683649801818538,1683649801818849,311
1683649801820321,1683649801820651,330
1683649801823057,1683649801823244,187
1683649801824762,1683649801825097,335
1683649801827780,1683649801828111,331
1683649801830015,1683649801830366,351
1683649801831791,1683649801835080,3289
1683649801836787,1683649801836982,195
1683649801838846,1683649801839437,591
1683649801846811,1683649801847206,395
1683649801852832,1683649801852870,38
1683649801854745,1683649801855154,409
1683649801857642,1683649801857742,100
1683649801866726,1683649801866940,214
1683649801876828,1683649801876888,60
1683649801879252,1683649801879680,428
1683649801886599,1683649801887014,415
1683649801888817,1683649801889413,596
1683649801890935,1683649801891551,616
1683649801893052,1683649801893859,807
1683649801895555,1683649801896033,478
1683649801897608,1683649801897898,290
1683649801899591,1683649801900072,481
1683649801906621,1683649801906888,267
1683649801908272,1683649801908633,361
1683649801911027,1683649801922529,11502
1683649801924070,1683649801925040,970
1683649801926574,1683649801926911,337
1683649801928284,1683649801929016,732
1683649801930482,1683649801930708,226
1683649801932114,1683649801932666,552
1683649801934249,1683649801934728,479
1683649801936836,1683649801937333,497
1683649801938779,1683649801939420,641
1683649801940949,1683649801941402,453
1683649801942720,1683649801943223,503
1683649801945115,1683649801945371,256
1683649801952498,1683649801952603,105
1683649801954463,1683649801954896,433
1683649801956239,1683649801956564,325
1683649801958093,1683649801958560,467
1683649801959944,1683649801960379,435
1683649801962227,1683649801962639,412
1683649801964306,1683649801964511,205
1683649801974694,1683649801975071,377
1683649801976408,1683649801976972,564
1683649801978406,1683649801978966,560
1683649801980301,1683649801980757,456
