1683649726473640,1683649726474449,809
1683649726474871,1683649726474883,12
1683649726483561,1683649726483569,8
1683649726484043,1683649726484059,16
1683649726492126,1683649726492132,6
1683649726500072,1683649726500078,6
1683649726500598,1683649726500604,6
1683649726501077,1683649726501084,7
1683649726507677,1683649726507683,6
1683649726508169,1683649726508175,6
1683649726516035,1683649726516051,16
1683649726516535,1683649726516540,5
1683649726517064,1683649726517072,8
1683649726517566,1683649726517578,12
1683649726529582,1683649726529589,7
1683649726537576,1683649726537584,8
1683649726539514,1683649726539525,11
1683649726549610,1683649726549616,6
1683649726550181,1683649726550188,7
1683649726550567,1683649726550572,5
1683649726561615,1683649726561620,5
1683649726573609,1683649726573616,7
1683649726574042,1683649726574049,7
1683649726574608,1683649726574614,6
1683649726579950,1683649726579957,7
1683649726588003,1683649726588013,10
1683649726595989,1683649726595996,7
1683649726596462,1683649726596472,10
1683649726607696,1683649726607707,11
1683649726608222,1683649726608229,7
1683649726608702,1683649726608707,5
1683649726616157,1683649726616173,16
1683649726616700,1683649726616707,7
1683649726617175,1683649726617180,5
1683649726617636,1683649726617643,7
1683649726627618,1683649726627624,6
1683649726639770,1683649726639780,10
1683649726647700,1683649726647707,7
1683649726652050,1683649726652069,19
1683649726652498,1683649726652503,5
1683649726653045,1683649726653056,11
1683649726661685,1683649726661695,10
1683649726662089,1683649726662096,7
1683649726671811,1683649726671821,10
1683649726679590,1683649726679596,6
1683649726680125,1683649726680131,6
1683649726691770,1683649726691776,6
1683649726692246,1683649726692252,6
1683649726700274,1683649726700280,6
1683649726700835,1683649726700844,9
1683649726707451,1683649726707467,16
1683649726707948,1683649726707955,7
1683649726708445,1683649726708460,15
1683649726719537,1683649726719544,7
1683649726720113,1683649726720124,11
1683649726720597,1683649726720602,5
1683649726731019,1683649726731025,6
1683649726742915,1683649726742922,7
1683649726754920,1683649726754926,6
1683649726755597,1683649726755602,5
1683649726759954,1683649726759960,6
1683649726766898,1683649726766904,6
1683649726767620,1683649726767634,14
1683649726774900,1683649726774906,6
1683649726775960,1683649726775965,5
1683649726783115,1683649726783122,7
1683649726783818,1683649726783824,6
1683649726784345,1683649726784350,5
1683649726784990,1683649726784996,6
1683649726785679,1683649726785702,23
1683649726786181,1683649726786186,5
1683649726795755,1683649726795761,6
1683649726807724,1683649726807729,5
1683649726812066,1683649726812073,7
1683649726812584,1683649726812594,10
1683649726813259,1683649726813270,11
1683649726813837,1683649726813844,7
1683649726822936,1683649726822941,5
1683649726823699,1683649726823704,5
1683649726824190,1683649726824196,6
1683649726824695,1683649726824702,7
1683649726831560,1683649726831565,5
1683649726832062,1683649726832068,6
1683649726838914,1683649726838932,18
1683649726839499,1683649726839504,5
1683649726850895,1683649726850929,34
1683649726851471,1683649726851477,6
1683649726855688,1683649726855698,10
1683649726865613,1683649726865618,5
1683649726867465,1683649726867471,6
1683649726875548,1683649726875558,10
1683649726881604,1683649726881609,5
1683649726882245,1683649726882251,6
1683649726882659,1683649726882665,6
1683649726891368,1683649726891374,6
1683649726891872,1683649726891878,6
1683649726892376,1683649726892382,6
1683649726901610,1683649726901620,10
1683649726902128,1683649726902139,11
1683649726913606,1683649726913611,5
1683649726914237,1683649726914248,11
1683649726916152,1683649726916158,6
1683649726916694,1683649726916704,10
1683649726923638,1683649726923645,7
1683649726933621,1683649726933627,6
1683649726934098,1683649726934113,15
1683649726934800,1683649726934814,14
1683649726935340,1683649726935347,7
1683649726939733,1683649726939739,6
1683649726944190,1683649726944196,6
1683649726951652,1683649726951659,7
1683649726952157,1683649726952163,6
1683649726957682,1683649726957688,6
