1683649800493672,1683649800504528,10856
1683649800507870,1683649800518391,10521
1683649800519414,1683649800519975,561
1683649800520858,1683649800521453,595
1683649800522382,1683649800523006,624
1683649800535674,1683649800536172,498
1683649800537332,1683649800542647,5315
1683649800543740,1683649800544624,884
1683649800546440,1683649800549981,3541
1683649800550969,1683649800558768,7799
1683649800559915,1683649800566798,6883
1683649800567783,1683649800575696,7913
1683649800578619,1683649800586291,7672
1683649800590893,1683649800593827,2934
1683649800594717,1683649800595237,520
1683649800596236,1683649800596867,631
1683649800602895,1683649800607681,4786
1683649800608749,1683649800609353,604
1683649800615912,1683649800616452,540
1683649800617432,1683649800618790,1358
1683649800619768,1683649800620380,612
1683649800621320,1683649800621937,617
1683649800623035,1683649800623548,513
1683649800635755,1683649800636188,433
1683649800637331,1683649800637931,600
1683649800642906,1683649800643599,693
1683649800644545,1683649800645398,853
1683649800646479,1683649800646885,406
1683649800647957,1683649800648445,488
1683649800649373,1683649800649981,608
1683649800650931,1683649800651388,457
1683649800652396,1683649800662892,10496
1683649800664070,1683649800664611,541
1683649800665658,1683649800666085,427
1683649800667226,1683649800667717,491
1683649800668676,1683649800669667,991
1683649800670654,1683649800671174,520
1683649800672149,1683649800672582,433
1683649800673562,1683649800674030,468
1683649800675336,1683649800676008,672
1683649800677457,1683649800681212,3755
1683649800682091,1683649800682794,703
1683649800683871,1683649800684931,1060
1683649800695865,1683649800696547,682
1683649800697574,1683649800703606,6032
1683649800707857,1683649800708470,613
1683649800715844,1683649800716424,580
1683649800717373,1683649800718412,1039
1683649800719377,1683649800719985,608
1683649800727456,1683649800728055,599
1683649800729102,1683649800729663,561
1683649800730573,1683649800731122,549
1683649800732115,1683649800732730,615
1683649800742924,1683649800743486,562
1683649800744768,1683649800751601,6833
1683649800752621,1683649800758840,6219
1683649800760021,1683649800760571,550
1683649800761522,1683649800762660,1138
1683649800763694,1683649800764613,919
1683649800774426,1683649800775052,626
1683649800776116,1683649800776551,435
1683649800777612,1683649800781199,3587
1683649800782326,1683649800782718,392
1683649800783819,1683649800784211,392
1683649800785340,1683649800794720,9380
1683649800795845,1683649800802775,6930
1683649800804133,1683649800804495,362
1683649800805417,1683649800806040,623
1683649800807159,1683649800807581,422
1683649800814753,1683649800815301,548
1683649800816490,1683649800816915,425
1683649800818138,1683649800826069,7931
1683649800827045,1683649800837646,10601
1683649800838704,1683649800842737,4033
1683649800843773,1683649800850751,6978
1683649800854910,1683649800854933,23
1683649800856088,1683649800863754,7666
1683649800865050,1683649800865508,458
1683649800866752,1683649800867334,582
1683649800868479,1683649800869030,551
1683649800870274,1683649800870849,575
1683649800871890,1683649800872537,647
1683649800873604,1683649800874039,435
1683649800874925,1683649800875602,677
1683649800876568,1683649800886731,10163
1683649800887609,1683649800894746,7137
1683649800895917,1683649800902745,6828
1683649800903651,1683649800904486,835
1683649800905488,1683649800906105,617
1683649800907130,1683649800914307,7177
1683649800915314,1683649800921262,5948
1683649800922374,1683649800923107,733
1683649800931210,1683649800931219,9
1683649800932118,1683649800933737,1619
1683649800939985,1683649800940562,577
1683649800941574,1683649800950748,9174
1683649800952030,1683649800952538,508
1683649800953559,1683649800954044,485
1683649800955116,1683649800961214,6098
1683649800962136,1683649800962692,556
1683649800971984,1683649800972656,672
1683649800980030,1683649800986331,6301
1683649800987527,1683649800988193,666
1683649800989146,1683649800989640,494
1683649800990577,1683649800998649,8072
1683649800999656,1683649801006693,7037
1683649801007900,1683649801018784,10884
1683649801019739,1683649801020286,547
1683649801026901,1683649801027309,408
1683649801028333,1683649801038747,10414
1683649801039818,1683649801050691,10873
1683649801051921,1683649801052555,634
1683649801053798,1683649801059577,5779
1683649801066898,1683649801066935,37
1683649801067921,1683649801068442,521
1683649801069559,1683649801070190,631
1683649801071199,1683649801071709,510
1683649801072826,1683649801073349,523
1683649801074374,1683649801082703,8329
1683649801083688,1683649801093501,9813
1683649801094575,1683649801095160,585
1683649801096011,1683649801096910,899
1683649801097874,1683649801098437,563
1683649801099444,1683649801100094,650
1683649801101229,1683649801101789,560
1683649801102708,1683649801103316,608
1683649801104407,1683649801110367,5960
1683649801111357,1683649801111982,625
1683649801113058,1683649801113558,500
1683649801114745,1683649801122307,7562
1683649801123507,1683649801123894,387
1683649801124808,1683649801125319,511
1683649801126400,1683649801126881,481
1683649801135718,1683649801136153,435
1683649801142909,1683649801142937,28
1683649801144163,1683649801153155,8992
1683649801154265,1683649801154918,653
1683649801159877,1683649801160618,741
