1683649726467713,1683649726468310,597
1683649726476823,1683649726476833,10
1683649726477251,1683649726477258,7
1683649726485554,1683649726485560,6
1683649726493499,1683649726493505,6
1683649726493792,1683649726493797,5
1683649726494331,1683649726494337,6
1683649726500832,1683649726500837,5
1683649726501422,1683649726501428,6
1683649726501873,1683649726501878,5
1683649726509772,1683649726509781,9
1683649726510241,1683649726510246,5
1683649726510776,1683649726510780,4
1683649726511241,1683649726511246,5
1683649726511798,1683649726511802,4
1683649726532813,1683649726532818,5
1683649726533217,1683649726533221,4
1683649726533604,1683649726533609,5
1683649726543944,1683649726543949,5
1683649726544317,1683649726544323,6
1683649726544898,1683649726544903,5
1683649726556830,1683649726556836,6
1683649726567768,1683649726567773,5
1683649726572822,1683649726572827,5
1683649726573660,1683649726573665,5
1683649726581693,1683649726581697,4
1683649726589718,1683649726589724,6
1683649726600822,1683649726600828,6
1683649726601403,1683649726601407,4
1683649726601898,1683649726601903,5
1683649726609597,1683649726609608,11
1683649726609860,1683649726609865,5
1683649726610417,1683649726610421,4
1683649726610875,1683649726610879,4
1683649726620887,1683649726620893,6
1683649726632828,1683649726632833,5
1683649726640810,1683649726640815,5
1683649726645431,1683649726645442,11
1683649726645731,1683649726645736,5
1683649726646318,1683649726646323,5
1683649726646764,1683649726646768,4
1683649726652824,1683649726652830,6
1683649726664844,1683649726664849,5
1683649726672824,1683649726672831,7
1683649726673336,1683649726673341,5
1683649726684817,1683649726684822,5
1683649726685385,1683649726685390,5
1683649726693715,1683649726693726,11
1683649726694029,1683649726694034,5
1683649726700817,1683649726700824,7
1683649726701161,1683649726701166,5
1683649726701699,1683649726701705,6
1683649726712815,1683649726712820,5
1683649726713239,1683649726713244,5
1683649726713781,1683649726713786,5
1683649726714259,1683649726714263,4
1683649726724653,1683649726724659,6
1683649726736647,1683649726736652,5
1683649726748663,1683649726748667,4
1683649726749316,1683649726749320,4
1683649726753687,1683649726753692,5
1683649726760630,1683649726760635,5
1683649726764834,1683649726764839,5
1683649726768618,1683649726768623,5
1683649726772892,1683649726772898,6
1683649726776873,1683649726776879,6
1683649726777509,1683649726777515,6
1683649726778077,1683649726778081,4
1683649726778633,1683649726778638,5
1683649726779375,1683649726779380,5
1683649726788890,1683649726788895,5
1683649726800824,1683649726800835,11
1683649726801436,1683649726801442,6
1683649726805714,1683649726805720,6
1683649726806337,1683649726806342,5
1683649726806960,1683649726806964,4
1683649726807567,1683649726807572,5
1683649726816619,1683649726816624,5
1683649726817392,1683649726817397,5
1683649726817878,1683649726817883,5
1683649726818409,1683649726818413,4
1683649726825233,1683649726825238,5
1683649726825812,1683649726825817,5
1683649726832625,1683649726832630,5
1683649726833230,1683649726833235,5
1683649726844604,1683649726844609,5
1683649726848836,1683649726848841,5
1683649726849419,1683649726849424,5
1683649726860833,1683649726860839,6
1683649726861175,1683649726861180,5
1683649726869296,1683649726869302,6
1683649726869723,1683649726869729,6
1683649726875953,1683649726875958,5
1683649726876424,1683649726876430,6
1683649726885104,1683649726885109,5
1683649726885615,1683649726885619,4
1683649726892832,1683649726892837,5
1683649726893311,1683649726893317,6
1683649726895855,1683649726895861,6
1683649726904594,1683649726904598,4
1683649726909584,1683649726909594,10
1683649726909846,1683649726909851,5
1683649726916839,1683649726916845,6
1683649726917327,1683649726917333,6
1683649726917894,1683649726917899,5
1683649726927899,1683649726927904,5
1683649726928560,1683649726928566,6
1683649726932826,1683649726932831,5
1683649726937586,1683649726937596,10
1683649726944811,1683649726944816,5
1683649726945363,1683649726945368,5
1683649726945997,1683649726946002,5
1683649726946563,1683649726946567,4
1683649726951899,1683649726951903,4
1683649726963802,1683649726963807,5
1683649726964371,1683649726964376,5
1683649726964928,1683649726964934,6
1683649726976826,1683649726976832,6
1683649726977423,1683649726977428,5
1683649726981649,1683649726981654,5
1683649726989564,1683649726989571,7
1683649726999760,1683649726999765,5
1683649727011774,1683649727011778,4
1683649727019794,1683649727019800,6
1683649727025586,1683649727025597,11
1683649727032808,1683649727032813,5
1683649727033319,1683649727033324,5
1683649727040817,1683649727040823,6
1683649727052833,1683649727052838,5
1683649727053481,1683649727053487,6
1683649727061797,1683649727061802,5
1683649727062264,1683649727062268,4
1683649727062804,1683649727062810,6
1683649727068630,1683649727068636,6
1683649727069215,1683649727069220,5
1683649727069668,1683649727069673,5
1683649727077738,1683649727077742,4
1683649727085751,1683649727085756,5
1683649727093698,1683649727093703,5
1683649727104621,1683649727104626,5
1683649727108837,1683649727108842,5
1683649727109411,1683649727109417,6
1683649727109914,1683649727109919,5
1683649727116842,1683649727116848,6
1683649727124836,1683649727124841,5
1683649727129581,1683649727129592,11
1683649727129865,1683649727129869,4
1683649727136835,1683649727136840,5
1683649727137440,1683649727137446,6
1683649727145588,1683649727145599,11
1683649727153495,1683649727153501,6
1683649727153772,1683649727153777,5
1683649727160845,1683649727160850,5
1683649727163846,1683649727163852,6
1683649727172873,1683649727172878,5
1683649727184829,1683649727184834,5
1683649727185397,1683649727185402,5
1683649727186099,1683649727186103,4
1683649727193698,1683649727193702,4
1683649727201478,1683649727201489,11
1683649727201887,1683649727201892,5
1683649727203763,1683649727203769,6
1683649727204345,1683649727204351,6
1683649727215765,1683649727215770,5
1683649727216390,1683649727216396,6
1683649727223888,1683649727223893,5
1683649727224465,1683649727224470,5
1683649727229591,1683649727229602,11
1683649727237531,1683649727237541,10
1683649727237869,1683649727237875,6
1683649727245585,1683649727245596,11
1683649727253458,1683649727253465,7
1683649727253795,1683649727253800,5
1683649727265054,1683649727265062,8
1683649727276836,1683649727276842,6
1683649727277484,1683649727277489,5
1683649727281750,1683649727281755,5
1683649727282269,1683649727282274,5
1683649727282808,1683649727282813,5
1683649727283396,1683649727283401,5
1683649727283898,1683649727283902,4
1683649727284456,1683649727284461,5
1683649727289589,1683649727289599,10
1683649727289886,1683649727289891,5
1683649727296903,1683649727296907,4
1683649727308792,1683649727308797,5
