1683649780392093,1683649780392104,11
1683649780410239,1683649780410242,3
1683649780430486,1683649780430490,4
1683649780438917,1683649780438917,0
1683649780440069,1683649780440069,0
1683649780446443,1683649780446445,2
1683649780458512,1683649780458512,0
1683649780470520,1683649780470538,18
1683649780471855,1683649780471857,2
1683649780482465,1683649780482467,2
1683649780490394,1683649780490395,1
1683649780491436,1683649780491438,2
1683649780498568,1683649780498568,0
1683649780510548,1683649780510549,1
1683649780511398,1683649780511398,0
1683649780522129,1683649780522131,2
1683649780522876,1683649780522877,1
1683649780534628,1683649780534630,2
1683649780546731,1683649780546733,2
1683649780558578,1683649780558580,2
1683649780570726,1683649780570729,3
1683649780571459,1683649780571461,2
1683649780582583,1683649780582585,2
1683649780583570,1683649780583570,0
1683649780594423,1683649780594425,2
1683649780595465,1683649780595465,0
1683649780596284,1683649780596286,2
1683649780606757,1683649780606759,2
1683649780607784,1683649780607786,2
1683649780608595,1683649780608595,0
1683649780618271,1683649780618273,2
1683649780626906,1683649780626908,2
1683649780630470,1683649780630470,0
1683649780631566,1683649780631568,2
1683649780638933,1683649780638935,2
1683649780650621,1683649780650621,0
1683649780662621,1683649780662623,2
1683649780666881,1683649780666881,0
1683649780674936,1683649780674936,0
1683649780676049,1683649780676049,0
1683649780682940,1683649780682941,1
1683649780686595,1683649780686596,1
1683649780698697,1683649780698697,0
1683649780710275,1683649780710277,2
1683649780711053,1683649780711055,2
1683649780719836,1683649780719838,2
1683649780731237,1683649780731238,1
1683649780742905,1683649780742906,1
1683649780743980,1683649780743982,2
1683649780755003,1683649780755005,2
1683649780766009,1683649780766011,2
1683649780773986,1683649780773988,2
1683649780786119,1683649780786121,2
1683649780794527,1683649780794528,1
1683649780798929,1683649780798929,0
1683649780806929,1683649780806931,2
1683649780814956,1683649780814958,2
1683649780822995,1683649780822998,3
1683649780824110,1683649780824112,2
1683649780830471,1683649780830471,0
1683649780842554,1683649780842556,2
1683649780846938,1683649780846940,2
1683649780850539,1683649780850539,0
1683649780858423,1683649780858425,2
1683649780862927,1683649780862928,1
1683649780870949,1683649780870951,2
1683649780872148,1683649780872150,2
1683649780882847,1683649780882847,0
1683649780883724,1683649780883726,2
1683649780894530,1683649780894532,2
1683649780898988,1683649780898988,0
1683649780900055,1683649780900055,0
1683649780922193,1683649780922194,1
1683649780922973,1683649780922973,0
1683649780930241,1683649780930243,2
1683649780939032,1683649780939033,1
1683649780946905,1683649780946908,3
1683649780958558,1683649780958561,3
1683649780966778,1683649780966780,2
1683649780967724,1683649780967726,2
1683649780978174,1683649780978176,2
1683649780983632,1683649780983634,2
1683649780990540,1683649780990540,0
1683649780991566,1683649780991566,0
1683649780998558,1683649780998558,0
1683649781002938,1683649781002941,3
1683649781010935,1683649781010937,2
1683649781012237,1683649781012238,1
1683649781022764,1683649781022764,0
1683649781023366,1683649781023368,2
1683649781030948,1683649781030949,1
1683649781038929,1683649781038931,2
1683649781046931,1683649781046931,0
1683649781048011,1683649781048011,0
1683649781048874,1683649781048874,0
1683649781055800,1683649781055801,1
1683649781063797,1683649781063797,0
1683649781070797,1683649781070797,0
1683649781071825,1683649781071827,2
1683649781072611,1683649781072611,0
1683649781073538,1683649781073540,2
1683649781079719,1683649781079720,1
1683649781080783,1683649781080783,0
1683649781087743,1683649781087744,1
1683649781094935,1683649781094935,0
1683649781102975,1683649781102977,2
1683649781104258,1683649781104260,2
1683649781105147,1683649781105149,2
1683649781106210,1683649781106210,0
1683649781107172,1683649781107172,0
1683649781107975,1683649781107975,0
1683649781109106,1683649781109108,2
1683649781110015,1683649781110017,2
1683649781114514,1683649781114516,2
1683649781126463,1683649781126465,2
1683649781127329,1683649781127329,0
1683649781134921,1683649781134921,0
1683649781142911,1683649781142912,1
1683649781144136,1683649781144136,0
1683649781145057,1683649781145057,0
1683649781146005,1683649781146005,0
1683649781146965,1683649781146966,1
1683649781154929,1683649781154929,0
1683649781162931,1683649781162933,2
1683649781174120,1683649781174122,2
1683649781186322,1683649781186324,2
1683649781187245,1683649781187247,2
1683649781188155,1683649781188155,0
1683649781188995,1683649781188997,2
1683649781189861,1683649781189863,2
1683649781210253,1683649781210255,2
1683649781222294,1683649781222296,2
1683649781227702,1683649781227703,1
1683649781238912,1683649781238912,0
1683649781250500,1683649781250502,2
1683649781262252,1683649781262254,2
1683649781274605,1683649781274605,0
1683649781286235,1683649781286237,2
1683649781286986,1683649781286988,2
1683649781287853,1683649781287853,0
1683649781294906,1683649781294907,1
1683649781303006,1683649781303007,1
1683649781310933,1683649781310935,2
1683649781311990,1683649781311990,0
1683649781312783,1683649781312783,0
