1683649718402509,1683649718402579,70
1683649718402869,1683649718403012,143
1683649718403174,1683649718403386,212
1683649718403563,1683649718403706,143
1683649718403931,1683649718404085,154
1683649718404260,1683649718404405,145
1683649718404608,1683649718404782,174
1683649718404987,1683649718405159,172
1683649718405320,1683649718405530,210
1683649718405711,1683649718405882,171
1683649718406038,1683649718406227,189
1683649718406367,1683649718406568,201
1683649718406676,1683649718406901,225
1683649718407096,1683649718407245,149
1683649718407431,1683649718407665,234
1683649718407808,1683649718407979,171
1683649718408142,1683649718408284,142
1683649718408477,1683649718408635,158
1683649718408773,1683649718408954,181
1683649718409115,1683649718409291,176
1683649718409470,1683649718409603,133
1683649718409831,1683649718409980,149
1683649718410203,1683649718410427,224
1683649718410548,1683649718410775,227
1683649718410899,1683649718411112,213
1683649718411224,1683649718411517,293
1683649718411654,1683649718411804,150
1683649718412004,1683649718412210,206
1683649718412344,1683649718412547,203
1683649718412691,1683649718412886,195
1683649718413019,1683649718413263,244
1683649718413401,1683649718413590,189
1683649718413702,1683649718413922,220
1683649718414032,1683649718414258,226
1683649718414429,1683649718414590,161
1683649718414752,1683649718414934,182
1683649718415081,1683649718415274,193
1683649718415431,1683649718415603,172
1683649718415757,1683649718415956,199
1683649718416055,1683649718416291,236
1683649718416393,1683649718416615,222
1683649718416717,1683649718416947,230
1683649718417067,1683649718417253,186
1683649718417421,1683649718417548,127
1683649718417748,1683649718417893,145
1683649718418048,1683649718418210,162
1683649718418426,1683649718418568,142
1683649718418730,1683649718418900,170
1683649718419036,1683649718419208,172
1683649718419373,1683649718419551,178
1683649718419730,1683649718419894,164
1683649718420017,1683649718420237,220
1683649718420406,1683649718420568,162
1683649718420707,1683649718420917,210
1683649718421071,1683649718421270,199
1683649718421424,1683649718421611,187
1683649718421760,1683649718422066,306
1683649718422093,1683649718422400,307
1683649718422520,1683649718422724,204
1683649718422877,1683649718423108,231
1683649718423256,1683649718423438,182
1683649718423631,1683649718423770,139
1683649718423975,1683649718424085,110
1683649718424291,1683649718424442,151
1683649718424585,1683649718424795,210
1683649718424957,1683649718425099,142
1683649718425320,1683649718425479,159
1683649718425637,1683649718425821,184
1683649718425993,1683649718426125,132
1683649718426342,1683649718426488,146
1683649718426685,1683649718426840,155
1683649718427011,1683649718427172,161
1683649718427353,1683649718427485,132
1683649718427660,1683649718427799,139
1683649718428016,1683649718428149,133
1683649718428320,1683649718428494,174
1683649718428662,1683649718428810,148
1683649718428991,1683649718429138,147
1683649718429324,1683649718429497,173
1683649718429657,1683649718429842,185
1683649718429979,1683649718430172,193
1683649718430325,1683649718431292,967
1683649718431398,1683649718431639,241
1683649718431761,1683649718431968,207
1683649718432128,1683649718432303,175
1683649718432466,1683649718432597,131
1683649718432837,1683649718432987,150
1683649718433158,1683649718433288,130
1683649718433474,1683649718433584,110
1683649718433788,1683649718433897,109
1683649718434101,1683649718434200,99
1683649718434420,1683649718434522,102
1683649718434739,1683649718434859,120
1683649718435078,1683649718435193,115
1683649718435392,1683649718435512,120
1683649718435687,1683649718435802,115
1683649718436011,1683649718436116,105
1683649718436331,1683649718436449,118
1683649718436654,1683649718436820,166
1683649718436980,1683649718437149,169
1683649718437320,1683649718437477,157
1683649718437624,1683649718437826,202
1683649718437949,1683649718438140,191
1683649718438309,1683649718438461,152
1683649718438567,1683649718438761,194
1683649718438875,1683649718439073,198
1683649718439186,1683649718439386,200
1683649718439493,1683649718439703,210
1683649718439842,1683649718440022,180
1683649718440131,1683649718440340,209
1683649718440448,1683649718440670,222
1683649718440799,1683649718441000,201
1683649718441140,1683649718441309,169
1683649718441435,1683649718441606,171
1683649718441775,1683649718441893,118
1683649718442098,1683649718442213,115
1683649718442420,1683649718442586,166
1683649718442733,1683649718442936,203
1683649718443081,1683649718443265,184
1683649718443389,1683649718443589,200
1683649718443727,1683649718443924,197
1683649718444057,1683649718444248,191
1683649718444386,1683649718444578,192
1683649718444742,1683649718444914,172
1683649718445037,1683649718445250,213
1683649718445343,1683649718445569,226
1683649718445680,1683649718445898,218
1683649718446021,1683649718446212,191
1683649718446346,1683649718446550,204
1683649718446693,1683649718446876,183
1683649718447031,1683649718447234,203
1683649718447361,1683649718447564,203
1683649718447653,1683649718447891,238
1683649718447972,1683649718448211,239
1683649718448306,1683649718448533,227
1683649718448620,1683649718448858,238
1683649718448979,1683649718449182,203
1683649718449292,1683649718449513,221
1683649718449617,1683649718449832,215
1683649718449944,1683649718450168,224
1683649718450274,1683649718450492,218
1683649718450600,1683649718450802,202
1683649718450934,1683649718451136,202
1683649718451266,1683649718451466,200
1683649718451591,1683649718451802,211
1683649718451908,1683649718452126,218
1683649718452228,1683649718452455,227
1683649718452613,1683649718452790,177
1683649718452928,1683649718453119,191
1683649718453255,1683649718453448,193
1683649718453594,1683649718453782,188
1683649718453922,1683649718454108,186
1683649718454252,1683649718454436,184
1683649718454580,1683649718454759,179
1683649718454914,1683649718455087,173
1683649718455235,1683649718455399,164
1683649718455564,1683649718455710,146
1683649718455892,1683649718456046,154
1683649718456204,1683649718456370,166
1683649718456529,1683649718456690,161
1683649718456843,1683649718457012,169
1683649718457166,1683649718457353,187
1683649718457508,1683649718457680,172
1683649718457839,1683649718458000,161
1683649718458168,1683649718458339,171
1683649718458517,1683649718458665,148
1683649718458855,1683649718459026,171
1683649718459194,1683649718459348,154
1683649718459538,1683649718459712,174
1683649718459879,1683649718460023,144
1683649718460213,1683649718460384,171
1683649718460516,1683649718460699,183
1683649718460836,1683649718461040,204
1683649718461187,1683649718461395,208
1683649718461548,1683649718461724,176
1683649718461845,1683649718462039,194
1683649718462186,1683649718462374,188
1683649718462512,1683649718462709,197
1683649718462853,1683649718463035,182
1683649718463191,1683649718463354,163
1683649718463526,1683649718463676,150
1683649718463851,1683649718463993,142
1683649718464177,1683649718464347,170
1683649718464493,1683649718464670,177
1683649718464830,1683649718464997,167
1683649718465170,1683649718465311,141
1683649718465505,1683649718465649,144
1683649718465835,1683649718465969,134
1683649718466162,1683649718466294,132
1683649718466488,1683649718466616,128
1683649718466812,1683649718466921,109
1683649718467141,1683649718467232,91
1683649718467468,1683649718467567,99
1683649718467773,1683649718467915,142
1683649718468102,1683649718468239,137
1683649718468446,1683649718468554,108
1683649718468766,1683649718468878,112
1683649718469082,1683649718469244,162
1683649718469437,1683649718469566,129
1683649718469786,1683649718469866,80
1683649718470110,1683649718470202,92
1683649718470432,1683649718470563,131
1683649718470760,1683649718470884,124
1683649718471090,1683649718471248,158
1683649718471423,1683649718471558,135
1683649718471776,1683649718471905,129
1683649718472097,1683649718472251,154
1683649718472433,1683649718472560,127
1683649718472730,1683649718472901,171
1683649718473061,1683649718473253,192
1683649718473364,1683649718473618,254
1683649718473693,1683649718473942,249
1683649718474020,1683649718474275,255
1683649718474369,1683649718474621,252
1683649718474726,1683649718474960,234
1683649718475057,1683649718475301,244
1683649718475398,1683649718475663,265
1683649718475794,1683649718476011,217
1683649718476135,1683649718476350,215
1683649718476442,1683649718476671,229
1683649718476770,1683649718477001,231
1683649718477097,1683649718477371,274
1683649718477466,1683649718477686,220
1683649718477826,1683649718478016,190
1683649718478161,1683649718478355,194
1683649718478485,1683649718478668,183
1683649718478820,1683649718478998,178
1683649718479150,1683649718479312,162
1683649718479480,1683649718479647,167
1683649718479810,1683649718479973,163
1683649718480134,1683649718480304,170
1683649718480467,1683649718480611,144
1683649718480798,1683649718480953,155
1683649718481113,1683649718481278,165
1683649718481448,1683649718481612,164
1683649718481793,1683649718481967,174
1683649718482151,1683649718482313,162
1683649718482473,1683649718482636,163
1683649718482799,1683649718482970,171
1683649718483123,1683649718483303,180
1683649718483447,1683649718483632,185
1683649718483761,1683649718483950,189
1683649718484065,1683649718484282,217
1683649718484411,1683649718484623,212
1683649718484760,1683649718484951,191
1683649718485091,1683649718485289,198
1683649718485461,1683649718485597,136
1683649718485754,1683649718485930,176
1683649718486102,1683649718486291,189
1683649718486522,1683649718486659,137
1683649718486889,1683649718487013,124
1683649718487244,1683649718487366,122
1683649718487581,1683649718487707,126
1683649718487921,1683649718488041,120
1683649718488255,1683649718488408,153
1683649718488589,1683649718488741,152
1683649718488894,1683649718489082,188
1683649718489257,1683649718489420,163
1683649718489594,1683649718489768,174
1683649718489931,1683649718490119,188
1683649718490276,1683649718490420,144
1683649718490584,1683649718490758,174
1683649718490947,1683649718491106,159
1683649718491276,1683649718491424,148
1683649718491610,1683649718491771,161
1683649718491977,1683649718492160,183
1683649718492351,1683649718492507,156
1683649718492720,1683649718492855,135
1683649718493054,1683649718493231,177
1683649718493402,1683649718493566,164
1683649718493741,1683649718493919,178
1683649718494075,1683649718494265,190
1683649718494419,1683649718494579,160
1683649718494761,1683649718494906,145
1683649718495096,1683649718496080,984
1683649718496107,1683649718496421,314
1683649718496563,1683649718496740,177
1683649718496922,1683649718497140,218
1683649718497271,1683649718497488,217
1683649718497624,1683649718497840,216
1683649718497976,1683649718498167,191
1683649718498330,1683649718498478,148
1683649718498666,1683649718498819,153
1683649718499007,1683649718499205,198
1683649718499338,1683649718499541,203
1683649718499674,1683649718499897,223
1683649718500004,1683649718500245,241
1683649718500405,1683649718501348,943
1683649718501452,1683649718501719,267
1683649718501773,1683649718502105,332
1683649718502212,1683649718502480,268
1683649718503182,1683649718503251,69
1683649718503525,1683649718503632,107
1683649718503890,1683649718503970,80
1683649718504258,1683649718504393,135
1683649718504605,1683649718504737,132
1683649718504927,1683649718505038,111
1683649718505234,1683649718505341,107
1683649718505571,1683649718505706,135
1683649718505862,1683649718506061,199
1683649718506193,1683649718506383,190
1683649718506565,1683649718506701,136
1683649718506923,1683649718506999,76
1683649718507242,1683649718507378,136
1683649718507566,1683649718507731,165
1683649718507927,1683649718508163,236
1683649718508272,1683649718508449,177
1683649718508545,1683649718508794,249
1683649718508908,1683649718509123,215
1683649718509307,1683649718509457,150
1683649718509597,1683649718509796,199
1683649718509925,1683649718510126,201
1683649718510276,1683649718510515,239
1683649718510624,1683649718510892,268
1683649718510969,1683649718511216,247
1683649718511310,1683649718511546,236
1683649718511691,1683649718511856,165
1683649718511989,1683649718512138,149
1683649718512325,1683649718512468,143
1683649718512627,1683649718512743,116
1683649718512909,1683649718513056,147
1683649718513225,1683649718513357,132
1683649718513493,1683649718513646,153
1683649718513829,1683649718513990,161
1683649718514125,1683649718514265,140
1683649718514426,1683649718514586,160
1683649718514772,1683649718514906,134
1683649718515038,1683649718515166,128
1683649718515344,1683649718515481,137
1683649718515651,1683649718515841,190
1683649718516010,1683649718516176,166
1683649718516338,1683649718516475,137
1683649718516647,1683649718516750,103
1683649718516989,1683649718517103,114
1683649718517313,1683649718517455,142
1683649718517628,1683649718517793,165
1683649718517940,1683649718518107,167
1683649718518278,1683649718518411,133
1683649718518588,1683649718518742,154
1683649718518923,1683649718519098,175
1683649718519226,1683649718519424,198
1683649718519594,1683649718519737,143
1683649718519901,1683649718520057,156
1683649718520211,1683649718520345,134
1683649718520510,1683649718520671,161
1683649718520849,1683649718520990,141
1683649718521124,1683649718521303,179
1683649718521440,1683649718521599,159
1683649718521796,1683649718521926,130
1683649718522186,1683649718522232,46
1683649718522496,1683649718522654,158
1683649718522808,1683649718522956,148
1683649718523143,1683649718523282,139
1683649718523450,1683649718523621,171
1683649718523748,1683649718523953,205
1683649718524097,1683649718524240,143
1683649718524402,1683649718524551,149
1683649718524727,1683649718524865,138
1683649718525052,1683649718525190,138
1683649718525340,1683649718525521,181
1683649718525671,1683649718525830,159
1683649718525985,1683649718526163,178
1683649718526296,1683649718526475,179
1683649718526636,1683649718526792,156
1683649718526955,1683649718527110,155
1683649718527270,1683649718527412,142
1683649718527591,1683649718527720,129
1683649718527904,1683649718527999,95
1683649718528213,1683649718528334,121
1683649718528536,1683649718528694,158
1683649718528816,1683649718529006,190
1683649718529191,1683649718529322,131
1683649718529494,1683649718529614,120
1683649718529836,1683649718529926,90
1683649718530137,1683649718530256,119
1683649718530467,1683649718530588,121
1683649718530773,1683649718530910,137
1683649718531079,1683649718531205,126
1683649718531406,1683649718531559,153
1683649718531714,1683649718531891,177
1683649718532042,1683649718532188,146
1683649718532422,1683649718532497,75
1683649718532732,1683649718532916,184
1683649718533052,1683649718533217,165
1683649718533412,1683649718533546,134
1683649718533699,1683649718533884,185
1683649718534005,1683649718534164,159
1683649718534414,1683649718534630,216
1683649718534764,1683649718534913,149
1683649718535118,1683649718535277,159
1683649718535438,1683649718535596,158
1683649718535744,1683649718535889,145
1683649718536060,1683649718536220,160
1683649718536347,1683649718536541,194
1683649718536662,1683649718536852,190
1683649718537027,1683649718537191,164
1683649718537344,1683649718537547,203
1683649718537716,1683649718537898,182
1683649718538046,1683649718538246,200
1683649718538392,1683649718538570,178
1683649718538722,1683649718538892,170
1683649718539025,1683649718539230,205
1683649718539344,1683649718539536,192
1683649718539640,1683649718539854,214
1683649718540049,1683649718540215,166
1683649718540416,1683649718540555,139
1683649718540736,1683649718540876,140
1683649718541102,1683649718541253,151
1683649718541420,1683649718541597,177
1683649718541754,1683649718541871,117
1683649718542059,1683649718542240,181
1683649718542398,1683649718542562,164
1683649718542740,1683649718542883,143
1683649718543115,1683649718543228,113
1683649718543415,1683649718543554,139
1683649718543711,1683649718543867,156
1683649718544055,1683649718544213,158
1683649718544384,1683649718544522,138
1683649718544705,1683649718544841,136
1683649718545037,1683649718545177,140
1683649718545352,1683649718545482,130
1683649718545685,1683649718545790,105
1683649718545984,1683649718546153,169
1683649718546316,1683649718546461,145
1683649718546644,1683649718546808,164
1683649718546977,1683649718547109,132
1683649718547320,1683649718547466,146
1683649718547653,1683649718547797,144
1683649718547941,1683649718548105,164
1683649718548295,1683649718548410,115
1683649718548605,1683649718548731,126
1683649718548924,1683649718549092,168
1683649718549231,1683649718549384,153
1683649718549557,1683649718549690,133
1683649718549880,1683649718550042,162
1683649718550195,1683649718550364,169
1683649718550510,1683649718550667,157
1683649718550825,1683649718550990,165
1683649718551146,1683649718551346,200
1683649718551502,1683649718551656,154
1683649718551808,1683649718551963,155
1683649718552118,1683649718552275,157
1683649718552477,1683649718552605,128
1683649718552773,1683649718552907,134
1683649718553123,1683649718553249,126
1683649718553476,1683649718553591,115
1683649718553750,1683649718553911,161
1683649718554054,1683649718554215,161
1683649718554423,1683649718554533,110
1683649718554728,1683649718554824,96
1683649718555039,1683649718555141,102
1683649718555344,1683649718555463,119
1683649718555637,1683649718555805,168
1683649718555962,1683649718556107,145
1683649718556311,1683649718556436,125
1683649718556622,1683649718556758,136
1683649718556960,1683649718557080,120
1683649718557288,1683649718557416,128
1683649718557575,1683649718557718,143
1683649718557901,1683649718558065,164
1683649718558243,1683649718558403,160
1683649718558564,1683649718558745,181
1683649718558936,1683649718559099,163
1683649718559260,1683649718559457,197
1683649718559566,1683649718559767,201
1683649718559881,1683649718560106,225
1683649718560191,1683649718560438,247
1683649718560563,1683649718560742,179
1683649718560904,1683649718561090,186
1683649718561286,1683649718561431,145
1683649718561576,1683649718561822,246
1683649718561975,1683649718562158,183
1683649718562338,1683649718562496,158
1683649718562682,1683649718562784,102
1683649718563033,1683649718563183,150
1683649718563312,1683649718563511,199
1683649718563610,1683649718563831,221
1683649718563955,1683649718564171,216
1683649718564323,1683649718564505,182
1683649718564644,1683649718564803,159
1683649718564953,1683649718565177,224
1683649718565314,1683649718565483,169
1683649718565632,1683649718565828,196
1683649718565979,1683649718566140,161
1683649718566362,1683649718566493,131
1683649718566657,1683649718566807,150
1683649718567020,1683649718567197,177
1683649718567325,1683649718567512,187
1683649718567672,1683649718567834,162
1683649718567993,1683649718568136,143
1683649718568324,1683649718568465,141
1683649718568642,1683649718568801,159
1683649718568925,1683649718569089,164
1683649718569266,1683649718569443,177
1683649718569624,1683649718569772,148
1683649718569992,1683649718570138,146
1683649718570315,1683649718570464,149
1683649718570612,1683649718571706,1094
1683649718571802,1683649718572079,277
1683649718572217,1683649718572410,193
1683649718572538,1683649718572743,205
1683649718573210,1683649718573279,69
1683649718573643,1683649718573682,39
1683649718573943,1683649718574016,73
1683649718574243,1683649718574339,96
1683649718574566,1683649718574701,135
1683649718574893,1683649718575052,159
1683649718575241,1683649718575386,145
1683649718575556,1683649718575743,187
1683649718575887,1683649718576060,173
1683649718576194,1683649718576400,206
1683649718576553,1683649718576731,178
1683649718576900,1683649718577058,158
1683649718577263,1683649718577423,160
1683649718577620,1683649718577778,158
1683649718577925,1683649718578127,202
1683649718578245,1683649718578426,181
1683649718578581,1683649718578771,190
1683649718578911,1683649718579098,187
1683649718579268,1683649718579466,198
1683649718579567,1683649718579791,224
1683649718579887,1683649718580097,210
1683649718580209,1683649718580416,207
1683649718580526,1683649718580718,192
1683649718580884,1683649718581084,200
1683649718581187,1683649718581366,179
1683649718581556,1683649718581686,130
1683649718581865,1683649718582035,170
1683649718582195,1683649718582327,132
1683649718582488,1683649718582670,182
1683649718582827,1683649718583021,194
1683649718583154,1683649718583327,173
1683649718583452,1683649718583647,195
1683649718583812,1683649718583945,133
1683649718584152,1683649718584294,142
1683649718584487,1683649718584631,144
1683649718584793,1683649718584923,130
1683649718585117,1683649718585271,154
1683649718585427,1683649718585552,125
1683649718585753,1683649718585874,121
1683649718586050,1683649718586239,189
1683649718586384,1683649718586539,155
1683649718586667,1683649718586857,190
1683649718586994,1683649718587200,206
1683649718587315,1683649718587526,211
1683649718587623,1683649718587830,207
1683649718587940,1683649718588095,155
1683649718588275,1683649718588409,134
1683649718588588,1683649718588751,163
1683649718588921,1683649718589063,142
1683649718589233,1683649718589364,131
1683649718589567,1683649718589691,124
1683649718589841,1683649718589992,151
1683649718590167,1683649718590350,183
1683649718590531,1683649718590684,153
1683649718590839,1683649718590960,121
1683649718591157,1683649718591318,161
1683649718591473,1683649718591650,177
1683649718591841,1683649718591980,139
1683649718592126,1683649718592314,188
1683649718592489,1683649718592695,206
1683649718592844,1683649718592989,145
1683649718593117,1683649718593292,175
1683649718593422,1683649718593585,163
1683649718593725,1683649718593917,192
1683649718594065,1683649718594263,198
1683649718594409,1683649718594569,160
1683649718594735,1683649718594896,161
1683649718595034,1683649718595221,187
1683649718595368,1683649718595532,164
1683649718595653,1683649718595859,206
1683649718595994,1683649718596156,162
1683649718596304,1683649718596491,187
1683649718596644,1683649718596789,145
1683649718597017,1683649718597125,108
1683649718597337,1683649718597440,103
1683649718597658,1683649718597785,127
1683649718597933,1683649718598112,179
1683649718598269,1683649718598453,184
1683649718598595,1683649718598726,131
1683649718598920,1683649718599063,143
1683649718599217,1683649718599402,185
1683649718599562,1683649718599750,188
1683649718599906,1683649718600043,137
1683649718600191,1683649718600365,174
1683649718600509,1683649718600653,144
1683649718600813,1683649718600955,142
1683649718601135,1683649718601297,162
1683649718601451,1683649718601693,242
1683649718601784,1683649718601988,204
1683649718602115,1683649718602374,259
1683649718602627,1683649718602910,283
1683649718603027,1683649718603261,234
1683649718603378,1683649718603602,224
1683649718603709,1683649718603912,203
1683649718604139,1683649718604270,131
1683649718604502,1683649718604634,132
1683649718604877,1683649718604989,112
1683649718605239,1683649718605384,145
1683649718605576,1683649718605729,153
1683649718605898,1683649718606018,120
1683649718606239,1683649718606349,110
1683649718606594,1683649718606730,136
1683649718606900,1683649718607040,140
1683649718607304,1683649718607412,108
1683649718607634,1683649718607876,242
1683649718607986,1683649718608229,243
1683649718608337,1683649718608546,209
1683649718608676,1683649718608885,209
1683649718609071,1683649718609258,187
1683649718609391,1683649718609604,213
1683649718609762,1683649718609942,180
1683649718610057,1683649718610214,157
1683649718610396,1683649718610511,115
1683649718610764,1683649718610840,76
1683649718611081,1683649718611259,178
1683649718611431,1683649718611588,157
1683649718611764,1683649718611890,126
1683649718612042,1683649718612204,162
1683649718612382,1683649718612526,144
1683649718612734,1683649718612843,109
1683649718613018,1683649718613240,222
1683649718613366,1683649718613524,158
1683649718613670,1683649718613831,161
1683649718614009,1683649718614177,168
1683649718614309,1683649718614515,206
1683649718614626,1683649718614831,205
1683649718614951,1683649718615135,184
1683649718615264,1683649718615440,176
1683649718615607,1683649718615737,130
1683649718615950,1683649718616077,127
1683649718616259,1683649718616387,128
1683649718616565,1683649718616701,136
