1683649704737961,1683649704737972,11
1683649704737982,1683649704737985,3
1683649704737988,1683649704737990,2
1683649704737994,1683649704737996,2
1683649704737999,1683649704738001,2
1683649704738003,1683649704738005,2
1683649704738008,1683649704738010,2
1683649704738013,1683649704738027,14
1683649704738034,1683649704738035,1
1683649704738040,1683649704738042,2
1683649704738045,1683649704738047,2
1683649704738050,1683649704738052,2
1683649704738055,1683649704738057,2
1683649704738059,1683649704738061,2
1683649704738063,1683649704738064,1
1683649704738077,1683649704738081,4
1683649704738084,1683649704738086,2
1683649704738088,1683649704738090,2
1683649704738092,1683649704738093,1
1683649704738095,1683649704738097,2
1683649704738098,1683649704738099,1
1683649704738101,1683649704738102,1
1683649704738105,1683649704738106,1
1683649704738108,1683649704738109,1
1683649704738111,1683649704738113,2
1683649704738116,1683649704738118,2
1683649704738119,1683649704738121,2
1683649704738126,1683649704738128,2
1683649704738130,1683649704738132,2
1683649704738134,1683649704738136,2
1683649704738138,1683649704738139,1
1683649704738141,1683649704738142,1
1683649704738144,1683649704738146,2
1683649704738149,1683649704738150,1
1683649704738152,1683649704738155,3
1683649704738157,1683649704738159,2
1683649704738161,1683649704738164,3
1683649704738166,1683649704738168,2
1683649704738170,1683649704738172,2
1683649704738175,1683649704738177,2
1683649704738178,1683649704738180,2
1683649704738182,1683649704738184,2
1683649704738186,1683649704738188,2
1683649704738190,1683649704738191,1
1683649704738193,1683649704738195,2
1683649704738196,1683649704738197,1
1683649704738199,1683649704738201,2
1683649704738204,1683649704738206,2
1683649704738208,1683649704738210,2
1683649704738212,1683649704738214,2
1683649704738216,1683649704738218,2
1683649704738220,1683649704738222,2
1683649704738225,1683649704738227,2
1683649704738229,1683649704738231,2
1683649704738233,1683649704738234,1
1683649704738238,1683649704738240,2
1683649704738242,1683649704738244,2
1683649704738246,1683649704738247,1
1683649704738250,1683649704738252,2
1683649704738254,1683649704738256,2
1683649704738259,1683649704738261,2
1683649704738262,1683649704738264,2
1683649704738266,1683649704738267,1
1683649704738269,1683649704738271,2
1683649704738272,1683649704738273,1
1683649704738275,1683649704738277,2
1683649704738279,1683649704738280,1
1683649704738282,1683649704738283,1
1683649704738286,1683649704738288,2
1683649704738291,1683649704738293,2
1683649704738295,1683649704738297,2
1683649704738299,1683649704738301,2
1683649704738303,1683649704738305,2
1683649704738309,1683649704738311,2
1683649704738313,1683649704738315,2
1683649704738317,1683649704738318,1
1683649704738320,1683649704738322,2
1683649704738324,1683649704738326,2
1683649704738328,1683649704738329,1
1683649704738331,1683649704738333,2
1683649704738334,1683649704738336,2
1683649704738337,1683649704738338,1
1683649704738341,1683649704738342,1
1683649704738344,1683649704738346,2
1683649704738348,1683649704738350,2
1683649704738353,1683649704738355,2
1683649704738357,1683649704738359,2
1683649704738362,1683649704738364,2
1683649704738366,1683649704738368,2
1683649704738370,1683649704738372,2
1683649704738375,1683649704738376,1
1683649704738378,1683649704738380,2
1683649704738381,1683649704738383,2
1683649704738385,1683649704738387,2
1683649704738388,1683649704738390,2
1683649704738391,1683649704738393,2
1683649704738395,1683649704738397,2
1683649704738398,1683649704738399,1
1683649704738401,1683649704738403,2
1683649704738405,1683649704738406,1
1683649704738408,1683649704738410,2
1683649704738411,1683649704738412,1
1683649704738416,1683649704738417,1
1683649704738419,1683649704738420,1
1683649704738422,1683649704738423,1
1683649704738426,1683649704738427,1
1683649704738430,1683649704738432,2
1683649704738435,1683649704738436,1
1683649704738438,1683649704738440,2
1683649704738441,1683649704738443,2
1683649704738444,1683649704738446,2
1683649704738449,1683649704738450,1
1683649704738452,1683649704738453,1
1683649704738455,1683649704738456,1
1683649704738458,1683649704738459,1
1683649704738461,1683649704738463,2
1683649704738464,1683649704738466,2
1683649704738467,1683649704738468,1
1683649704738471,1683649704738472,1
1683649704738474,1683649704738475,1
1683649704738477,1683649704738478,1
1683649704738480,1683649704738482,2
1683649704738484,1683649704738485,1
1683649704738487,1683649704738489,2
1683649704738492,1683649704738495,3
1683649704738496,1683649704738498,2
1683649704738500,1683649704738502,2
1683649704738504,1683649704738505,1
1683649704738508,1683649704738510,2
1683649704738512,1683649704738513,1
1683649704738515,1683649704738516,1
1683649704738518,1683649704738520,2
1683649704738521,1683649704738523,2
1683649704738524,1683649704738526,2
1683649704738528,1683649704738529,1
1683649704738531,1683649704738532,1
1683649704738535,1683649704738536,1
1683649704738538,1683649704738539,1
1683649704738542,1683649704738543,1
1683649704738544,1683649704738546,2
1683649704738547,1683649704738549,2
1683649704738552,1683649704738554,2
1683649704738556,1683649704738559,3
1683649704738561,1683649704738563,2
1683649704738566,1683649704738568,2
1683649704738570,1683649704738572,2
1683649704738575,1683649704738577,2
1683649704738579,1683649704738581,2
1683649704738583,1683649704738585,2
1683649704738588,1683649704738590,2
1683649704738592,1683649704738593,1
1683649704738595,1683649704738596,1
1683649704738599,1683649704738601,2
1683649704738602,1683649704738610,8
1683649704738612,1683649704738614,2
1683649704738616,1683649704738618,2
1683649704738619,1683649704738621,2
1683649704738624,1683649704738626,2
1683649704738627,1683649704738629,2
1683649704738631,1683649704738632,1
1683649704738635,1683649704738635,0
1683649704738638,1683649704738639,1
1683649704738641,1683649704738643,2
1683649704738645,1683649704738647,2
1683649704738650,1683649704738651,1
1683649704738654,1683649704738655,1
1683649704738658,1683649704738660,2
1683649704738661,1683649704738663,2
1683649704738664,1683649704738666,2
1683649704738668,1683649704738669,1
1683649704738671,1683649704738673,2
1683649704738675,1683649704738676,1
1683649704738678,1683649704738680,2
1683649704738682,1683649704738683,1
1683649704738685,1683649704738686,1
1683649704738688,1683649704738690,2
1683649704738693,1683649704738695,2
1683649704738697,1683649704738699,2
1683649704738701,1683649704738704,3
1683649704738706,1683649704738708,2
1683649704738710,1683649704738712,2
1683649704738715,1683649704738717,2
1683649704738718,1683649704738720,2
1683649704738722,1683649704738723,1
