1683649769720984,1683649769720993,9
1683649769749863,1683649769749877,14
1683649769758013,1683649769758018,5
1683649769769888,1683649769769899,11
1683649769777944,1683649769777958,14
1683649769785881,1683649769785893,12
1683649769797945,1683649769797955,10
1683649769805924,1683649769805957,33
1683649769813941,1683649769813945,4
1683649769821941,1683649769821946,5
1683649769841875,1683649769841881,6
1683649769849886,1683649769850168,282
1683649769861951,1683649769861984,33
1683649769870090,1683649769870102,12
1683649769877952,1683649769877955,3
1683649769889885,1683649769889894,9
1683649769901952,1683649769901960,8
1683649769913881,1683649769913896,15
1683649769925951,1683649769925961,10
1683649769933880,1683649769933892,12
1683649769945965,1683649769945979,14
1683649769953962,1683649769953966,4
1683649769965952,1683649769965957,5
1683649769977940,1683649769977945,5
1683649769989945,1683649769989960,15
1683649770001892,1683649770001896,4
1683649770009957,1683649770009963,6
1683649770021885,1683649770021892,7
1683649770033958,1683649770033968,10
1683649770041886,1683649770041893,7
1683649770050022,1683649770050026,4
1683649770058946,1683649770058947,1
1683649770078041,1683649770078054,13
1683649770085884,1683649770085887,3
1683649770097951,1683649770097968,17
1683649770109883,1683649770109895,12
1683649770117957,1683649770117962,5
1683649770125891,1683649770125894,3
1683649770133981,1683649770133990,9
1683649770141941,1683649770141944,3
1683649770153943,1683649770153950,7
1683649770161895,1683649770161902,7
1683649770169941,1683649770169951,10
1683649770181881,1683649770181897,16
1683649770193946,1683649770193965,19
1683649770205882,1683649770205898,16
1683649770217955,1683649770217963,8
1683649770225883,1683649770225894,11
1683649770233943,1683649770233953,10
1683649770245886,1683649770245893,7
1683649770254024,1683649770254038,14
1683649770265884,1683649770265891,7
1683649770277961,1683649770277968,7
1683649770286175,1683649770286185,10
1683649770293952,1683649770294016,64
1683649770305879,1683649770305891,12
1683649770317946,1683649770317960,14
1683649770325882,1683649770325894,12
1683649770337939,1683649770337952,13
1683649770345900,1683649770345908,8
1683649770357939,1683649770357966,27
1683649770365882,1683649770365896,14
1683649770373943,1683649770373951,8
1683649770381883,1683649770381890,7
1683649770393960,1683649770393977,17
1683649770405886,1683649770405895,9
1683649770413957,1683649770413968,11
1683649770421940,1683649770421945,5
