1683649719769864,1683649719769959,95
1683649719773327,1683649719773364,37
1683649719773679,1683649719773680,1
1683649719773995,1683649719773996,1
1683649719774253,1683649719774287,34
1683649719774576,1683649719774578,2
1683649719774882,1683649719774911,29
1683649719775154,1683649719775241,87
1683649719775550,1683649719775573,23
1683649719775826,1683649719775872,46
1683649719776186,1683649719776212,26
1683649719776512,1683649719776521,9
1683649719776841,1683649719776871,30
1683649719777137,1683649719777169,32
1683649719777412,1683649719777460,48
1683649719777782,1683649719777784,2
1683649719778094,1683649719778095,1
1683649719782473,1683649719782513,40
1683649719782784,1683649719782828,44
1683649719783084,1683649719783131,47
1683649719783424,1683649719783425,1
1683649719783708,1683649719783708,0
1683649719784023,1683649719784024,1
1683649719784300,1683649719784306,6
1683649719784559,1683649719784587,28
1683649719784944,1683649719784945,1
1683649719785192,1683649719785231,39
1683649719785550,1683649719785550,0
1683649719785762,1683649719785830,68
1683649719786066,1683649719786105,39
1683649719786407,1683649719786431,24
1683649719786716,1683649719786740,24
1683649719786997,1683649719787036,39
1683649719787299,1683649719787308,9
1683649719787575,1683649719787576,1
1683649719787864,1683649719787872,8
1683649719788130,1683649719788177,47
1683649719788424,1683649719788451,27
1683649719788744,1683649719788746,2
1683649719789015,1683649719789016,1
1683649719789304,1683649719789304,0
1683649719789539,1683649719789566,27
1683649719789840,1683649719789846,6
1683649719790081,1683649719790110,29
1683649719790376,1683649719790407,31
1683649719790665,1683649719790672,7
1683649719790938,1683649719791007,69
1683649719791269,1683649719791320,51
1683649719791603,1683649719791608,5
1683649719791854,1683649719791878,24
1683649719792168,1683649719792191,23
1683649719798565,1683649719798572,7
1683649719798830,1683649719798877,47
1683649719799159,1683649719799160,1
1683649719799478,1683649719799486,8
1683649719799747,1683649719799773,26
1683649719800046,1683649719800050,4
1683649719800314,1683649719800320,6
1683649719800620,1683649719800624,4
1683649719800878,1683649719800884,6
1683649719801149,1683649719801182,33
1683649719810593,1683649719810623,30
1683649719810879,1683649719810927,48
1683649719811235,1683649719811236,1
1683649719811472,1683649719811504,32
1683649719811788,1683649719811789,1
1683649719812044,1683649719812073,29
1683649719812302,1683649719812343,41
1683649719812632,1683649719812635,3
1683649719812879,1683649719812911,32
1683649719813206,1683649719813214,8
1683649719813464,1683649719813491,27
1683649719813714,1683649719813765,51
1683649719813999,1683649719814064,65
1683649719814316,1683649719814342,26
1683649719814604,1683649719814632,28
1683649719814954,1683649719814978,24
1683649719815226,1683649719815268,42
1683649719815553,1683649719815554,1
1683649719815801,1683649719815845,44
1683649719816098,1683649719816122,24
1683649719816376,1683649719816400,24
1683649719816703,1683649719816704,1
1683649719816967,1683649719816975,8
1683649719817236,1683649719817262,26
1683649719817501,1683649719817545,44
1683649719817812,1683649719817897,85
1683649719818155,1683649719818161,6
1683649719818471,1683649719818472,1
1683649719818725,1683649719818750,25
1683649719819038,1683649719819047,9
1683649719819309,1683649719819310,1
1683649719819589,1683649719819589,0
1683649719819845,1683649719819872,27
1683649719820169,1683649719820172,3
1683649719820418,1683649719820445,27
1683649719820709,1683649719820734,25
1683649719826460,1683649719826468,8
1683649719826758,1683649719826766,8
1683649719827025,1683649719827054,29
1683649719827336,1683649719827366,30
1683649719827607,1683649719827631,24
1683649719827896,1683649719827920,24
1683649719838462,1683649719838492,30
1683649719838820,1683649719838844,24
1683649719839083,1683649719839115,32
1683649719839404,1683649719839408,4
1683649719839674,1683649719839675,1
1683649719839958,1683649719839963,5
1683649719840202,1683649719840227,25
1683649719840505,1683649719840506,1
1683649719840759,1683649719840785,26
1683649719841067,1683649719841070,3
1683649719841325,1683649719841350,25
1683649719841685,1683649719841710,25
1683649719841968,1683649719841978,10
1683649719842259,1683649719842259,0
1683649719842498,1683649719842535,37
1683649719842811,1683649719842818,7
1683649719843059,1683649719843083,24
1683649719843348,1683649719843378,30
1683649719843626,1683649719843652,26
1683649719843981,1683649719844003,22
1683649719844243,1683649719844265,22
1683649719844550,1683649719844550,0
1683649719844817,1683649719844823,6
1683649719845090,1683649719845115,25
1683649719850506,1683649719850532,26
1683649719850830,1683649719850859,29
1683649719851089,1683649719851128,39
1683649719851386,1683649719851390,4
1683649719851669,1683649719851695,26
1683649719852010,1683649719852034,24
1683649719852303,1683649719852329,26
1683649719852616,1683649719852624,8
1683649719852905,1683649719852932,27
1683649719853232,1683649719853267,35
1683649719853524,1683649719853561,37
1683649719853876,1683649719853911,35
1683649719854174,1683649719854206,32
1683649719854556,1683649719854557,1
1683649719854797,1683649719854841,44
1683649719855107,1683649719855136,29
1683649719866451,1683649719866476,25
1683649719866788,1683649719866818,30
1683649719867048,1683649719867090,42
1683649719867350,1683649719867360,10
1683649719867608,1683649719867634,26
1683649719867861,1683649719867911,50
1683649719868186,1683649719868194,8
1683649719868463,1683649719868486,23
1683649719868744,1683649719868791,47
1683649719869061,1683649719869069,8
1683649719869345,1683649719869350,5
1683649719869636,1683649719869645,9
1683649719878459,1683649719878487,28
1683649719878747,1683649719878793,46
1683649719879040,1683649719879073,33
1683649719879337,1683649719879363,26
1683649719879627,1683649719879627,0
1683649719879879,1683649719879908,29
1683649719880189,1683649719880194,5
1683649719880408,1683649719880453,45
1683649719880717,1683649719880722,5
1683649719880978,1683649719881022,44
1683649719881257,1683649719881300,43
1683649719881596,1683649719881603,7
1683649719886447,1683649719886477,30
1683649719898452,1683649719898462,10
1683649719898785,1683649719898812,27
1683649719899075,1683649719899125,50
1683649719899367,1683649719899391,24
1683649719899601,1683649719899661,60
1683649719899905,1683649719899930,25
1683649719900208,1683649719900232,24
1683649719906466,1683649719906474,8
1683649719906750,1683649719906774,24
1683649719907019,1683649719907045,26
1683649719907417,1683649719907425,8
1683649719907674,1683649719907700,26
1683649719908008,1683649719908009,1
1683649719908281,1683649719908281,0
1683649719908556,1683649719908557,1
1683649719908825,1683649719908833,8
1683649719909041,1683649719909105,64
1683649719909395,1683649719909396,1
1683649719909644,1683649719909670,26
1683649719909939,1683649719909969,30
1683649719910192,1683649719910245,53
1683649719910483,1683649719910525,42
1683649719910765,1683649719910809,44
1683649719911118,1683649719911125,7
1683649719918443,1683649719918467,24
1683649719918705,1683649719918746,41
1683649719918963,1683649719919008,45
1683649719919300,1683649719919301,1
1683649719919552,1683649719919576,24
1683649719919834,1683649719919842,8
1683649719920125,1683649719920150,25
1683649719920401,1683649719920427,26
1683649719920704,1683649719920730,26
1683649719920983,1683649719921009,26
1683649719921288,1683649719921298,10
1683649719921543,1683649719921551,8
1683649719921914,1683649719921923,9
1683649719922174,1683649719922216,42
1683649719922450,1683649719922515,65
1683649719922772,1683649719922778,6
1683649719923051,1683649719923092,41
1683649719923350,1683649719923356,6
1683649719923613,1683649719923621,8
1683649719923884,1683649719923891,7
1683649719924169,1683649719924170,1
1683649719924409,1683649719924439,30
1683649719924735,1683649719924735,0
1683649719924976,1683649719925005,29
1683649719925271,1683649719925298,27
1683649719925564,1683649719925565,1
1683649719925800,1683649719925846,46
1683649719926087,1683649719926115,28
1683649719926360,1683649719926403,43
1683649719926646,1683649719926672,26
1683649719926961,1683649719926990,29
1683649719927229,1683649719927253,24
1683649719927537,1683649719927566,29
1683649719927788,1683649719927831,43
1683649719928102,1683649719928110,8
1683649719928363,1683649719928364,1
1683649719928642,1683649719928650,8
1683649719928901,1683649719928928,27
1683649719929182,1683649719929205,23
1683649719929459,1683649719929467,8
1683649719929743,1683649719929743,0
1683649719929996,1683649719930003,7
1683649719930288,1683649719930293,5
1683649719930522,1683649719930565,43
1683649719930811,1683649719930837,26
1683649719931115,1683649719931116,1
1683649719931401,1683649719931407,6
1683649719931648,1683649719931673,25
1683649719931967,1683649719931968,1
1683649719932189,1683649719932234,45
1683649719932512,1683649719932513,1
1683649719932747,1683649719932772,25
1683649719933086,1683649719933091,5
1683649719933333,1683649719933357,24
1683649719933571,1683649719933632,61
1683649719933900,1683649719933901,1
1683649719934150,1683649719934154,4
1683649719934401,1683649719934432,31
1683649719934678,1683649719934706,28
1683649719934984,1683649719934985,1
1683649719935235,1683649719935240,5
1683649719935478,1683649719935506,28
1683649719935797,1683649719935800,3
1683649719936102,1683649719936103,1
1683649719936332,1683649719936360,28
1683649719936581,1683649719936614,33
1683649719936883,1683649719936884,1
1683649719937121,1683649719937163,42
1683649719937451,1683649719937455,4
1683649719937670,1683649719937717,47
1683649719937968,1683649719938001,33
