1683649715284874,1683649715285225,351
1683649715287013,1683649715287257,244
1683649715287379,1683649715287663,284
1683649715287782,1683649715288056,274
1683649715288191,1683649715288679,488
1683649715288797,1683649715289105,308
1683649715289223,1683649715289494,271
1683649715289608,1683649715289927,319
1683649715290048,1683649715300820,10772
1683649715300938,1683649715301290,352
1683649715301356,1683649715301764,408
1683649715301819,1683649715302110,291
1683649715302225,1683649715302557,332
1683649715302672,1683649715303018,346
1683649715303073,1683649715303422,349
1683649715303504,1683649715303870,366
1683649715303928,1683649715304267,339
1683649715304432,1683649715304827,395
1683649715304883,1683649715305190,307
1683649715305294,1683649715305564,270
1683649715305696,1683649715305984,288
1683649715306095,1683649715306367,272
1683649715306456,1683649715306736,280
1683649715306842,1683649715307101,259
1683649715307230,1683649715307512,282
1683649715307661,1683649715307933,272
1683649715308046,1683649715308332,286
1683649715308443,1683649715308734,291
1683649715308859,1683649715309163,304
1683649715309263,1683649715309579,316
1683649715309675,1683649715309961,286
1683649715310059,1683649715310332,273
1683649715310417,1683649715310687,270
1683649715310831,1683649715311123,292
1683649715311238,1683649715320818,9580
1683649715320866,1683649715321168,302
1683649715321278,1683649715321573,295
1683649715321693,1683649715321951,258
1683649715322044,1683649715322316,272
1683649715322404,1683649715322677,273
1683649715322796,1683649715323043,247
1683649715323182,1683649715323445,263
1683649715323556,1683649715323825,269
1683649715323929,1683649715324160,231
1683649715324291,1683649715328808,4517
1683649715328847,1683649715329137,290
1683649715329267,1683649715329602,335
1683649715329705,1683649715329986,281
1683649715330117,1683649715330402,285
1683649715330567,1683649715330839,272
1683649715330963,1683649715331218,255
1683649715331323,1683649715331593,270
1683649715331719,1683649715332006,287
1683649715332092,1683649715332353,261
1683649715332460,1683649715332734,274
1683649715332835,1683649715333134,299
1683649715333261,1683649715333525,264
1683649715333683,1683649715334001,318
1683649715334104,1683649715334415,311
1683649715334515,1683649715334761,246
1683649715334886,1683649715335169,283
1683649715335275,1683649715335544,269
1683649715335670,1683649715335951,281
1683649715336065,1683649715336327,262
1683649715336445,1683649715336732,287
1683649715336924,1683649715337202,278
1683649715337315,1683649715337551,236
1683649715337654,1683649715337898,244
1683649715338021,1683649715338321,300
1683649715338437,1683649715338686,249
1683649715338805,1683649715339103,298
1683649715339218,1683649715339497,279
1683649715339610,1683649715339880,270
1683649715340030,1683649715340278,248
1683649715340403,1683649715340680,277
1683649715340805,1683649715341101,296
1683649715341237,1683649715341476,239
1683649715341570,1683649715341853,283
1683649715341958,1683649715342220,262
1683649715342310,1683649715342565,255
1683649715342682,1683649715342927,245
1683649715343065,1683649715343330,265
1683649715343437,1683649715343759,322
1683649715343794,1683649715344064,270
1683649715344186,1683649715344455,269
1683649715344551,1683649715344819,268
1683649715345058,1683649715345341,283
1683649715345472,1683649715345709,237
1683649715345820,1683649715346061,241
1683649715346203,1683649715346501,298
1683649715346604,1683649715346876,272
1683649715346985,1683649715347205,220
1683649715347328,1683649715347561,233
1683649715347660,1683649715347925,265
1683649715348036,1683649715348314,278
1683649715348428,1683649715348689,261
1683649715348834,1683649715349121,287
1683649715349272,1683649715349541,269
1683649715349669,1683649715349925,256
1683649715350054,1683649715350301,247
1683649715350404,1683649715350661,257
1683649715350767,1683649715351023,256
