1683649708601991,1683649708602005,14
1683649708602014,1683649708602017,3
1683649708602024,1683649708602032,8
1683649708602034,1683649708602038,4
1683649708602040,1683649708602043,3
1683649708602045,1683649708602049,4
1683649708602051,1683649708602054,3
1683649708602056,1683649708602073,17
1683649708602078,1683649708602079,1
1683649708602082,1683649708602083,1
1683649708602086,1683649708602087,1
1683649708602090,1683649708602091,1
1683649708602093,1683649708602095,2
1683649708602097,1683649708602099,2
1683649708602101,1683649708602102,1
1683649708602105,1683649708602106,1
1683649708602108,1683649708602110,2
1683649708602112,1683649708602113,1
1683649708602116,1683649708602117,1
1683649708602120,1683649708602121,1
1683649708602123,1683649708602125,2
1683649708602127,1683649708602129,2
1683649708602131,1683649708602132,1
1683649708602135,1683649708602136,1
1683649708602138,1683649708602140,2
1683649708602142,1683649708602144,2
1683649708602145,1683649708602147,2
1683649708602152,1683649708602153,1
1683649708602155,1683649708602157,2
1683649708602159,1683649708602161,2
1683649708602163,1683649708602165,2
1683649708602167,1683649708602168,1
1683649708602171,1683649708602172,1
1683649708602174,1683649708602176,2
1683649708602178,1683649708602180,2
1683649708602182,1683649708602183,1
1683649708602186,1683649708602187,1
1683649708602189,1683649708602191,2
1683649708602193,1683649708602195,2
1683649708602197,1683649708602198,1
1683649708602201,1683649708602202,1
1683649708602204,1683649708602206,2
1683649708602208,1683649708602210,2
1683649708602212,1683649708602213,1
1683649708602216,1683649708602217,1
1683649708602219,1683649708602221,2
1683649708602223,1683649708602225,2
1683649708602227,1683649708602230,3
1683649708602231,1683649708602233,2
1683649708602235,1683649708602238,3
1683649708602240,1683649708602243,3
1683649708602244,1683649708602246,2
1683649708602248,1683649708602250,2
1683649708602252,1683649708602254,2
1683649708602256,1683649708602258,2
1683649708602259,1683649708602262,3
1683649708602263,1683649708602265,2
1683649708602267,1683649708602269,2
1683649708602270,1683649708602273,3
1683649708602274,1683649708602276,2
1683649708602278,1683649708602280,2
1683649708602282,1683649708602284,2
1683649708602285,1683649708602288,3
1683649708602289,1683649708602291,2
1683649708602293,1683649708602295,2
1683649708602297,1683649708602299,2
1683649708602300,1683649708602303,3
1683649708602304,1683649708602306,2
1683649708602308,1683649708602310,2
1683649708602312,1683649708602314,2
1683649708602315,1683649708602318,3
1683649708602319,1683649708602321,2
1683649708602323,1683649708602326,3
1683649708602327,1683649708602330,3
1683649708602332,1683649708602335,3
1683649708602336,1683649708602340,4
1683649708602341,1683649708602345,4
1683649708602346,1683649708602349,3
1683649708602351,1683649708602353,2
1683649708602356,1683649708602357,1
1683649708602359,1683649708602361,2
1683649708602363,1683649708602365,2
1683649708602367,1683649708602368,1
1683649708602371,1683649708602372,1
1683649708602374,1683649708602376,2
1683649708602378,1683649708602380,2
1683649708602382,1683649708602384,2
1683649708602386,1683649708602387,1
1683649708602390,1683649708602392,2
1683649708602395,1683649708602396,1
1683649708602399,1683649708602401,2
1683649708602402,1683649708602405,3
1683649708602406,1683649708602408,2
1683649708602410,1683649708602415,5
1683649708602416,1683649708602420,4
1683649708602421,1683649708602424,3
1683649708602425,1683649708602428,3
1683649708602430,1683649708602433,3
1683649708602434,1683649708602437,3
1683649708602438,1683649708602440,2
1683649708602442,1683649708602445,3
1683649708602446,1683649708602448,2
1683649708602449,1683649708602452,3
1683649708602455,1683649708602456,1
1683649708602458,1683649708602460,2
1683649708602462,1683649708602464,2
1683649708602466,1683649708602467,1
1683649708602470,1683649708602471,1
1683649708602474,1683649708602475,1
1683649708602477,1683649708602479,2
1683649708602481,1683649708602483,2
1683649708602485,1683649708602486,1
1683649708602489,1683649708602490,1
1683649708602492,1683649708602494,2
1683649708602496,1683649708602498,2
1683649708602500,1683649708602501,1
1683649708602504,1683649708602505,1
1683649708602508,1683649708602509,1
1683649708602512,1683649708602513,1
1683649708602516,1683649708602517,1
1683649708602519,1683649708602521,2
1683649708602523,1683649708602525,2
1683649708602527,1683649708602529,2
1683649708602531,1683649708602533,2
1683649708602536,1683649708602538,2
1683649708602540,1683649708602544,4
1683649708602545,1683649708602548,3
1683649708602550,1683649708602552,2
1683649708602554,1683649708602556,2
1683649708602558,1683649708602560,2
1683649708602562,1683649708602563,1
1683649708602566,1683649708602567,1
1683649708602570,1683649708602571,1
1683649708602574,1683649708602575,1
1683649708602577,1683649708602579,2
1683649708602581,1683649708602583,2
1683649708602585,1683649708602588,3
1683649708602589,1683649708602592,3
1683649708602593,1683649708602596,3
1683649708602597,1683649708602599,2
1683649708602601,1683649708602603,2
1683649708602605,1683649708602607,2
1683649708602608,1683649708602611,3
1683649708602612,1683649708602616,4
1683649708602617,1683649708602620,3
1683649708602621,1683649708602623,2
1683649708602626,1683649708602628,2
1683649708602629,1683649708602632,3
1683649708602634,1683649708602637,3
1683649708602638,1683649708602642,4
1683649708602643,1683649708602647,4
1683649708602648,1683649708602651,3
1683649708602653,1683649708602656,3
1683649708602658,1683649708602661,3
1683649708602662,1683649708602665,3
1683649708602668,1683649708602670,2
1683649708602672,1683649708602674,2
1683649708602676,1683649708602677,1
1683649708602680,1683649708602681,1
1683649708602683,1683649708602685,2
1683649708602687,1683649708602689,2
1683649708602691,1683649708602693,2
1683649708602695,1683649708602697,2
1683649708602699,1683649708602701,2
1683649708602702,1683649708602705,3
1683649708602706,1683649708602710,4
1683649708602711,1683649708602715,4
1683649708602716,1683649708602719,3
1683649708602721,1683649708602724,3
1683649708602726,1683649708602729,3
1683649708602731,1683649708602735,4
1683649708602736,1683649708602739,3
1683649708602740,1683649708602744,4
1683649708602745,1683649708602749,4
1683649708602750,1683649708602754,4
1683649708602755,1683649708602759,4
1683649708602760,1683649708602763,3
1683649708602765,1683649708602768,3
1683649708602770,1683649708602773,3
1683649708602774,1683649708602778,4
1683649708602779,1683649708602783,4
1683649708602784,1683649708602788,4
1683649708602789,1683649708602793,4
1683649708602794,1683649708602798,4
1683649708602799,1683649708602802,3
1683649708602804,1683649708602806,2
1683649708602809,1683649708602811,2
1683649708602813,1683649708602816,3
1683649708602818,1683649708602821,3
1683649708602823,1683649708602825,2
1683649708602828,1683649708602830,2
1683649708602833,1683649708602834,1
1683649708602836,1683649708602838,2
1683649708602842,1683649708602843,1
1683649708602846,1683649708602848,2
1683649708602851,1683649708602853,2
1683649708602855,1683649708602857,2
1683649708602863,1683649708602864,1
1683649708602867,1683649708602869,2
1683649708602872,1683649708602875,3
1683649708602877,1683649708602880,3
1683649708602882,1683649708602885,3
1683649708602886,1683649708602889,3
1683649708602890,1683649708602894,4
1683649708602895,1683649708602897,2
1683649708602899,1683649708602902,3
1683649708602904,1683649708602907,3
1683649708602909,1683649708602912,3
1683649708602914,1683649708602917,3
1683649708602918,1683649708602922,4
1683649708602923,1683649708602926,3
1683649708602928,1683649708602931,3
1683649708602933,1683649708602935,2
1683649708602938,1683649708602940,2
1683649708602943,1683649708602945,2
1683649708602947,1683649708602950,3
1683649708602952,1683649708602955,3
1683649708602957,1683649708602958,1
1683649708602961,1683649708602962,1
1683649708602965,1683649708602966,1
1683649708602968,1683649708602970,2
1683649708602972,1683649708602974,2
1683649708602976,1683649708602977,1
1683649708602980,1683649708602981,1
1683649708602983,1683649708602985,2
1683649708602987,1683649708602989,2
1683649708602991,1683649708602992,1
1683649708602995,1683649708602996,1
1683649708602999,1683649708603009,10
1683649708603011,1683649708603014,3
1683649708603016,1683649708603019,3
1683649708603021,1683649708603024,3
1683649708603026,1683649708603028,2
1683649708603030,1683649708603032,2
1683649708603034,1683649708603037,3
1683649708603039,1683649708603041,2
1683649708603044,1683649708603045,1
1683649708603049,1683649708603050,1
1683649708603054,1683649708603055,1
1683649708603058,1683649708603060,2
1683649708603063,1683649708603065,2
1683649708603068,1683649708603069,1
1683649708603071,1683649708603073,2
1683649708603075,1683649708603077,2
1683649708603079,1683649708603080,1
1683649708603083,1683649708603084,1
1683649708603087,1683649708603088,1
1683649708603090,1683649708603092,2
1683649708603094,1683649708603096,2
1683649708603098,1683649708603099,1
1683649708603102,1683649708603103,1
1683649708603105,1683649708603107,2
1683649708603109,1683649708603111,2
1683649708603112,1683649708603114,2
1683649708603117,1683649708603118,1
1683649708603121,1683649708603122,1
1683649708603125,1683649708603126,1
1683649708603129,1683649708603131,2
1683649708603133,1683649708603135,2
1683649708603138,1683649708603140,2
1683649708603142,1683649708603144,2
1683649708603147,1683649708603148,1
1683649708603151,1683649708603152,1
1683649708603155,1683649708603156,1
1683649708603159,1683649708603160,1
1683649708603163,1683649708603164,1
1683649708603166,1683649708603168,2
1683649708603170,1683649708603172,2
1683649708603174,1683649708603176,2
1683649708603179,1683649708603180,1
1683649708603184,1683649708603185,1
1683649708603189,1683649708603190,1
1683649708603193,1683649708603195,2
1683649708603197,1683649708603199,2
1683649708603201,1683649708603203,2
1683649708603205,1683649708603207,2
1683649708603209,1683649708603210,1
1683649708603212,1683649708603214,2
1683649708603216,1683649708603218,2
1683649708603220,1683649708603222,2
1683649708603224,1683649708603225,1
1683649708603228,1683649708603229,1
1683649708603231,1683649708603233,2
1683649708603235,1683649708603237,2
1683649708603239,1683649708603240,1
1683649708603243,1683649708603244,1
1683649708603246,1683649708603248,2
1683649708603250,1683649708603252,2
1683649708603254,1683649708603256,2
1683649708603258,1683649708603260,2
1683649708603263,1683649708603265,2
1683649708603267,1683649708603270,3
1683649708603272,1683649708603275,3
1683649708603277,1683649708603280,3
1683649708603281,1683649708603284,3
1683649708603286,1683649708603289,3
1683649708603290,1683649708603294,4
1683649708603295,1683649708603299,4
1683649708603300,1683649708603303,3
1683649708603305,1683649708603308,3
1683649708603310,1683649708603314,4
1683649708603315,1683649708603318,3
1683649708603320,1683649708603323,3
1683649708603325,1683649708603328,3
1683649708603329,1683649708603333,4
1683649708603334,1683649708603337,3
1683649708603339,1683649708603341,2
1683649708603343,1683649708603345,2
1683649708603346,1683649708603349,3
1683649708603350,1683649708603353,3
1683649708603354,1683649708603356,2
1683649708603358,1683649708603360,2
1683649708603361,1683649708603364,3
1683649708603365,1683649708603368,3
1683649708603369,1683649708603371,2
1683649708603372,1683649708603375,3
1683649708603376,1683649708603379,3
1683649708603380,1683649708603382,2
1683649708603384,1683649708603386,2
1683649708603387,1683649708603390,3
1683649708603391,1683649708603394,3
1683649708603395,1683649708603397,2
1683649708603398,1683649708603401,3
1683649708603402,1683649708603405,3
1683649708603406,1683649708603408,2
1683649708603410,1683649708603412,2
1683649708603414,1683649708603416,2
1683649708603418,1683649708603420,2
1683649708603421,1683649708603424,3
1683649708603425,1683649708603427,2
1683649708603429,1683649708603430,1
1683649708603433,1683649708603434,1
1683649708603436,1683649708603439,3
1683649708603440,1683649708603443,3
1683649708603445,1683649708603447,2
1683649708603449,1683649708603452,3
1683649708603454,1683649708603457,3
1683649708603459,1683649708603461,2
1683649708603463,1683649708603465,2
1683649708603467,1683649708603469,2
1683649708603471,1683649708603472,1
1683649708603475,1683649708603477,2
1683649708603479,1683649708603482,3
1683649708603484,1683649708603487,3
1683649708603489,1683649708603491,2
1683649708603493,1683649708603496,3
1683649708603498,1683649708603501,3
1683649708603503,1683649708603506,3
1683649708603508,1683649708603510,2
1683649708603512,1683649708603514,2
1683649708603517,1683649708603518,1
1683649708603521,1683649708603523,2
1683649708603526,1683649708603528,2
1683649708603531,1683649708603533,2
1683649708603535,1683649708603537,2
1683649708603540,1683649708603542,2
1683649708603544,1683649708603546,2
1683649708603548,1683649708603550,2
1683649708603552,1683649708603553,1
1683649708603556,1683649708603557,1
1683649708603559,1683649708603561,2
1683649708603563,1683649708603565,2
1683649708603567,1683649708603569,2
1683649708603571,1683649708603572,1
1683649708603575,1683649708603576,1
1683649708603578,1683649708603580,2
1683649708603582,1683649708603584,2
1683649708603586,1683649708603588,2
1683649708603594,1683649708603596,2
1683649708603599,1683649708603601,2
1683649708603602,1683649708603605,3
1683649708603608,1683649708603609,1
1683649708603611,1683649708603614,3
1683649708603617,1683649708603618,1
1683649708603620,1683649708603622,2
1683649708603624,1683649708603626,2
1683649708603628,1683649708603629,1
1683649708603631,1683649708603633,2
1683649708603635,1683649708603637,2
1683649708603638,1683649708603641,3
1683649708603643,1683649708603645,2
1683649708603647,1683649708603650,3
1683649708603652,1683649708603655,3
1683649708603657,1683649708603660,3
1683649708603662,1683649708603665,3
